0.058404129192651685,0.06027568895736964,0.0030776318714794953,0.0031341750928143546,1
0.058404129192651685,0.06027568895736964,0.0031341750928143546,0.003191867038310798,1
0.058404129192651685,0.06027568895736964,0.003191867038310798,0.0032507327762389474,1
0.058404129192651685,0.06027568895736964,0.0032507327762389474,0.0033107979283354522,1
0.058404129192651685,0.06027568895736964,0.0033107979283354522,0.003372088476666149,1
0.058404129192651685,0.06027568895736964,0.003372088476666149,0.00343463145324642,1
0.058404129192651685,0.06027568895736964,0.00343463145324642,0.0034984541848516156,1
0.058404129192651685,0.06027568895736964,0.0034984541848516156,0.003563584636963304,1
0.058404129192651685,0.06027568895736964,0.003563584636963304,0.0036300514297222947,1
0.058404129192651685,0.06027568895736964,0.0036300514297222947,0.0036978838543125585,1
0.058404129192651685,0.06027568895736964,0.0036978838543125585,0.003767111889788453,1
0.058404129192651685,0.06027568895736964,0.003767111889788453,0.0038377662203586717,1
0.058404129192651685,0.06027568895736964,0.0038377662203586717,0.003909878253139975,1
0.058404129192651685,0.06027568895736964,0.003909878253139975,0.003983480136394846,1
0.058404129192651685,0.06027568895736964,0.003983480136394846,0.004058604406007321,1
0.058404129192651685,0.06027568895736964,0.004058604406007321,0.004135284791003218,1
0.058404129192651685,0.06027568895736964,0.004135284791003218,0.004213555675063995,1
0.058404129192651685,0.06027568895736964,0.004213555675063995,0.004293452004297898,1
0.058404129192651685,0.06027568895736964,0.004293452004297898,0.00437500975208487,1
0.058404129192651685,0.06027568895736964,0.00437500975208487,0.004458265845313051,1
0.058404129192651685,0.06027568895736964,0.004458265845313051,0.004543257560756636,1
0.058404129192651685,0.06027568895736964,0.004543257560756636,0.004630023395235909,1
0.058404129192651685,0.06027568895736964,0.004630023395235909,0.004718602799517219,1
0.058404129192651685,0.06027568895736964,0.004718602799517219,0.004809035967071053,1
0.058404129192651685,0.06027568895736964,0.004809035967071053,0.004901364037206805,1
0.058404129192651685,0.06027568895736964,0.004901364037206805,0.004995629118657298,1
0.058404129192651685,0.06027568895736964,0.004995629118657298,0.005091874313792692,1
0.058404129192651685,0.06027568895736964,0.005091874313792692,0.005190143448981342,1
0.058404129192651685,0.06027568895736964,0.005190143448981342,0.0052904816650617015,1
0.058404129192651685,0.06027568895736964,0.0052904816650617015,0.005392935358304925,1
0.058404129192651685,0.06027568895736964,0.005392935358304925,0.005497551335720756,1
0.058404129192651685,0.06027568895736964,0.005497551335720756,0.005604378011189304,1
0.058404129192651685,0.06027568895736964,0.005604378011189304,0.0057134646973000065,1
0.058404129192651685,0.06027568895736964,0.0057134646973000065,0.005824862086512803,1
0.058404129192651685,0.06027568895736964,0.005824862086512803,0.0059386213128566345,1
0.058404129192651685,0.06027568895736964,0.0059386213128566345,0.006054795767485535,1
0.058404129192651685,0.06027568895736964,0.006054795767485535,0.006173439421906845,1
0.058404129192651685,0.06027568895736964,0.006173439421906845,0.006294607516992135,1
0.058404129192651685,0.06027568895736964,0.006294607516992135,0.006418356594298634,1
0.058404129192651685,0.06027568895736964,0.006418356594298634,0.0065447445282083815,1
0.058404129192651685,0.06027568895736964,0.0065447445282083815,0.006673830558907768,1
0.058404129192651685,0.06027568895736964,0.006673830558907768,0.006805675326230881,1
0.058404129192651685,0.06027568895736964,0.006805675326230881,0.006940340904390667,1
0.058404129192651685,0.06027568895736964,0.006940340904390667,0.007077890837622735,1
0.058404129192651685,0.06027568895736964,0.007077890837622735,0.007218390176767125,1
0.058404129192651685,0.06027568895736964,0.007218390176767125,0.007361904525518123,1
0.058404129192651685,0.06027568895736964,0.007361904525518123,0.007508502770380184,1
0.058404129192651685,0.06027568895736964,0.007508502770380184,0.007658253906528065,1
0.058404129192651685,0.06027568895736964,0.007658253906528065,0.007811229420294404,1
0.058404129192651685,0.06027568895736964,0.007811229420294404,0.00796750158964815,1
0.058404129192651685,0.06027568895736964,0.00796750158964815,0.008127145568685068,1
0.058404129192651685,0.06027568895736964,0.008127145568685068,0.008290237101679884,1
0.058404129192651685,0.06027568895736964,0.008290237101679884,0.008456853977794245,1
0.058404129192651685,0.06027568895736964,0.008456853977794245,0.008627076372507326,1
0.058404129192651685,0.06027568895736964,0.008627076372507326,0.0088009858396177,1
0.058404129192651685,0.06027568895736964,0.0088009858396177,0.009,1
0.06027568895736964,0.06220722283695469,4e-05,4.095067415255563e-05,1
0.06027568895736964,0.06220722283695469,4.095067415255563e-05,4.161690432706941e-05,1
0.06027568895736964,0.06220722283695469,4.161690432706941e-05,4.229430643096013e-05,1
0.06027568895736964,0.06220722283695469,4.229430643096013e-05,4.2983077675410454e-05,1
0.06027568895736964,0.06220722283695469,4.2983077675410454e-05,4.3683413969943104e-05,1
0.06027568895736964,0.06220722283695469,4.3683413969943104e-05,4.439552672645189e-05,1
0.06027568895736964,0.06220722283695469,4.439552672645189e-05,4.5119623903628684e-05,1
0.06027568895736964,0.06220722283695469,4.5119623903628684e-05,4.5855913945233954e-05,1
0.06027568895736964,0.06220722283695469,4.5855913945233954e-05,4.660462091545269e-05,1
0.06027568895736964,0.06220722283695469,4.660462091545269e-05,4.73659607600302e-05,1
0.06027568895736964,0.06220722283695469,4.73659607600302e-05,4.8140162162410605e-05,1
0.06027568895736964,0.06220722283695469,4.8140162162410605e-05,4.892745569030264e-05,1
0.06027568895736964,0.06220722283695469,4.892745569030264e-05,4.972807286846533e-05,1
0.06027568895736964,0.06220722283695469,4.972807286846533e-05,5.054225801726819e-05,1
0.06027568895736964,0.06220722283695469,5.054225801726819e-05,5.137024898930596e-05,1
0.06027568895736964,0.06220722283695469,5.137024898930596e-05,5.2212300989141665e-05,1
0.06027568895736964,0.06220722283695469,5.2212300989141665e-05,5.306866212288779e-05,1
0.06027568895736964,0.06220722283695469,5.306866212288779e-05,5.3939595197015466e-05,1
0.06027568895736964,0.06220722283695469,5.3939595197015466e-05,5.48253629753509e-05,1
0.06027568895736964,0.06220722283695469,5.48253629753509e-05,5.572623213199724e-05,1
0.06027568895736964,0.06220722283695469,5.572623213199724e-05,5.664248328306604e-05,1
0.06027568895736964,0.06220722283695469,5.664248328306604e-05,5.757438793502448e-05,1
0.06027568895736964,0.06220722283695469,5.757438793502448e-05,5.852223783631479e-05,1
0.06027568895736964,0.06220722283695469,5.852223783631479e-05,5.9486325627888836e-05,1
0.06027568895736964,0.06220722283695469,5.9486325627888836e-05,6.046694139289974e-05,1
0.06027568895736964,0.06220722283695469,6.046694139289974e-05,6.146439324298533e-05,1
0.06027568895736964,0.06220722283695469,6.146439324298533e-05,6.247899184094151e-05,1
0.06027568895736964,0.06220722283695469,6.247899184094151e-05,6.351105240705306e-05,1
0.06027568895736964,0.06220722283695469,6.351105240705306e-05,6.456089112632921e-05,1
0.06027568895736964,0.06220722283695469,6.456089112632921e-05,6.562884144526476e-05,1
0.06027568895736964,0.06220722283695469,6.562884144526476e-05,6.671523913387511e-05,1
0.06027568895736964,0.06220722283695469,6.671523913387511e-05,6.782042608802689e-05,1
0.06027568895736964,0.06220722283695469,6.782042608802689e-05,6.894475126259076e-05,1
0.06027568895736964,0.06220722283695469,6.894475126259076e-05,7.008857083985722e-05,1
0.06027568895736964,0.06220722283695469,7.008857083985722e-05,7.125224840265649e-05,1
0.06027568895736964,0.06220722283695469,7.125224840265649e-05,7.243615511236873e-05,1
0.06027568895736964,0.06220722283695469,7.243615511236873e-05,7.36406698919376e-05,1
0.06027568895736964,0.06220722283695469,7.36406698919376e-05,7.486617961409635e-05,1
0.06027568895736964,0.06220722283695469,7.486617961409635e-05,7.611307929496382e-05,1
0.06027568895736964,0.06220722283695469,7.611307929496382e-05,7.738177229313446e-05,1
0.06027568895736964,0.06220722283695469,7.738177229313446e-05,7.867267051457195e-05,1
0.06027568895736964,0.06220722283695469,7.867267051457195e-05,7.998619462334092e-05,1
0.06027568895736964,0.06220722283695469,7.998619462334092e-05,8.132277425848829e-05,1
0.06027568895736964,0.06220722283695469,8.132277425848829e-05,8.268284825725574e-05,1
0.06027568895736964,0.06220722283695469,8.268284825725574e-05,8.406686488479222e-05,1
0.06027568895736964,0.06220722283695469,8.406686488479222e-05,8.54752745972654e-05,1
0.06027568895736964,0.06220722283695469,8.54752745972654e-05,8.690854916395608e-05,1
0.06027568895736964,0.06220722283695469,8.690854916395608e-05,8.836716853468145e-05,1
0.06027568895736964,0.06220722283695469,8.836716853468145e-05,8.9851617975399e-05,1
0.06027568895736964,0.06220722283695469,8.9851617975399e-05,9.136238726859607e-05,1
0.06027568895736964,0.06220722283695469,9.136238726859607e-05,9.289999680786824e-05,1
0.06027568895736964,0.06220722283695469,9.289999680786824e-05,9.446495734957067e-05,1
0.06027568895736964,0.06220722283695469,9.446495734957067e-05,9.605780174631413e-05,1
0.06027568895736964,0.06220722283695469,9.605780174631413e-05,9.767907485891742e-05,1
0.06027568895736964,0.06220722283695469,9.767907485891742e-05,9.932932415434858e-05,1
0.06027568895736964,0.06220722283695469,9.932932415434858e-05,0.0001010091220056626,1
0.06027568895736964,0.06220722283695469,0.0001010091220056626,0.00010271904326172048,1
0.06027568895736964,0.06220722283695469,0.00010271904326172048,0.0001044596768044744,1
0.06027568895736964,0.06220722283695469,0.0001044596768044744,0.00010623163571214633,1
0.06027568895736964,0.06220722283695469,0.00010623163571214633,0.00010803552334701917,1
0.06027568895736964,0.06220722283695469,0.00010803552334701917,0.00010987197937083042,1
0.06027568895736964,0.06220722283695469,0.00010987197937083042,0.00011174165088696634,1
0.06027568895736964,0.06220722283695469,0.00011174165088696634,0.00011364519594881266,1
0.06027568895736964,0.06220722283695469,0.00011364519594881266,0.00011558327912467144,1
0.06027568895736964,0.06220722283695469,0.00011558327912467144,0.00011755659755248737,1
0.06027568895736964,0.06220722283695469,0.00011755659755248737,0.00011956585597225725,1
0.06027568895736964,0.06220722283695469,0.00011956585597225725,0.00012161177419202162,1
0.06027568895736964,0.06220722283695469,0.00012161177419202162,0.00012369508846868477,1
0.06027568895736964,0.06220722283695469,0.00012369508846868477,0.00012581655194818605,1
0.06027568895736964,0.06220722283695469,0.00012581655194818605,0.00012797693511946789,1
0.06027568895736964,0.06220722283695469,0.00012797693511946789,0.00013017702628271327,1
0.06027568895736964,0.06220722283695469,0.00013017702628271327,0.00013241763203240177,1
0.06027568895736964,0.06220722283695469,0.00013241763203240177,0.00013469957640751474,1
0.06027568895736964,0.06220722283695469,0.00013469957640751474,0.00013702369283860027,1
0.06027568895736964,0.06220722283695469,0.00013702369283860027,0.00013939085530573897,1
0.06027568895736964,0.06220722283695469,0.00013939085530573897,0.00014180194854447034,1
0.06027568895736964,0.06220722283695469,0.00014180194854447034,0.00014425786754488902,1
0.06027568895736964,0.06220722283695469,0.00014425786754488902,0.0001455029221181618,1
0.06027568895736964,0.06220722283695469,0.0001455029221181618,0.0001467595342671375,1
0.06027568895736964,0.06220722283695469,0.0001467595342671375,0.00014802782332867868,1
0.06027568895736964,0.06220722283695469,0.00014802782332867868,0.00014930791006086954,1
0.06027568895736964,0.06220722283695469,0.00014930791006086954,0.00015059990096187508,1
0.06027568895736964,0.06220722283695469,0.00015059990096187508,0.0001519039338126004,1
0.06027568895736964,0.06220722283695469,0.0001519039338126004,0.0001532201342528758,1
0.06027568895736964,0.06220722283695469,0.0001532201342528758,0.0001545486286993102,1
0.06027568895736964,0.06220722283695469,0.0001545486286993102,0.00015588952567495974,1
0.06027568895736964,0.06220722283695469,0.00015588952567495974,0.0001572429735149329,1
0.06027568895736964,0.06220722283695469,0.0001572429735149329,0.000158609103440059,1
0.06027568895736964,0.06220722283695469,0.000158609103440059,0.00015998803385016173,1
0.06027568895736964,0.06220722283695469,0.00015998803385016173,0.00016137990374632565,1
0.06027568895736964,0.06220722283695469,0.00016137990374632565,0.00016278485772564183,1
0.06027568895736964,0.06220722283695469,0.00016278485772564183,0.00016420301722354675,1
0.06027568895736964,0.06220722283695469,0.00016420301722354675,0.00016563452653548788,1
0.06027568895736964,0.06220722283695469,0.00016563452653548788,0.00016707953665121142,1
0.06027568895736964,0.06220722283695469,0.00016707953665121142,0.00016853816388402823,1
0.06027568895736964,0.06220722283695469,0.00016853816388402823,0.0001700105744988111,1
0.06027568895736964,0.06220722283695469,0.0001700105744988111,0.00017149690566336032,1
0.06027568895736964,0.06220722283695469,0.00017149690566336032,0.0001729972966368706,1
0.06027568895736964,0.06220722283695469,0.0001729972966368706,0.0001745119152143577,1
0.06027568895736964,0.06220722283695469,0.0001745119152143577,0.00017604088053091487,1
0.06027568895736964,0.06220722283695469,0.00017604088053091487,0.0001775843787913632,1
0.06027568895736964,0.06220722283695469,0.0001775843787913632,0.00017914253227396858,1
0.06027568895736964,0.06220722283695469,0.00017914253227396858,0.00018071552454511797,1
0.06027568895736964,0.06220722283695469,0.00018071552454511797,0.0001823034874014268,1
0.06027568895736964,0.06220722283695469,0.0001823034874014268,0.00018390660484089111,1
0.06027568895736964,0.06220722283695469,0.00018390660484089111,0.00018552501173286693,1
0.06027568895736964,0.06220722283695469,0.00018552501173286693,0.00018715890109525358,1
0.06027568895736964,0.06220722283695469,0.00018715890109525358,0.00018880840224188607,1
0.06027568895736964,0.06220722283695469,0.00018880840224188607,0.00019047371784103027,1
0.06027568895736964,0.06220722283695469,0.00019047371784103027,0.00019215498795501968,1
0.06027568895736964,0.06220722283695469,0.00019215498795501968,0.0001938524023824291,1
0.06027568895736964,0.06220722283695469,0.0001938524023824291,0.0001955661308808033,1
0.06027568895736964,0.06220722283695469,0.0001955661308808033,0.00019729633516909315,1
0.06027568895736964,0.06220722283695469,0.00019729633516909315,0.00019904321516372905,1
0.06027568895736964,0.06220722283695469,0.00019904321516372905,0.00020080692933695495,1
0.06027568895736964,0.06220722283695469,0.00020080692933695495,0.00020258766704214762,1
0.06027568895736964,0.06220722283695469,0.00020258766704214762,0.0002043856228564544,1
0.06027568895736964,0.06220722283695469,0.0002043856228564544,0.00020620096374004073,1
0.06027568895736964,0.06220722283695469,0.00020620096374004073,0.00020803388526623122,1
0.06027568895736964,0.06220722283695469,0.00020803388526623122,0.0002098845876564018,1
0.06027568895736964,0.06220722283695469,0.0002098845876564018,0.00021175325870642606,1
0.06027568895736964,0.06220722283695469,0.00021175325870642606,0.00021364007673254715,1
0.06027568895736964,0.06220722283695469,0.00021364007673254715,0.00021554525962560957,1
0.06027568895736964,0.06220722283695469,0.00021554525962560957,0.0002174690065941278,1
0.06027568895736964,0.06220722283695469,0.0002174690065941278,0.00021941151932245174,1
0.06027568895736964,0.06220722283695469,0.00021941151932245174,0.00022137298504144152,1
0.06027568895736964,0.06220722283695469,0.00022137298504144152,0.00022335362618151823,1
0.06027568895736964,0.06220722283695469,0.00022335362618151823,0.00022535365453198107,1
0.06027568895736964,0.06220722283695469,0.00022535365453198107,0.00022737328208431707,1
0.06027568895736964,0.06220722283695469,0.00022737328208431707,0.00022941272349160833,1
0.06027568895736964,0.06220722283695469,0.00022941272349160833,0.0002314721961073933,1
0.06027568895736964,0.06220722283695469,0.0002314721961073933,0.00023355191585636942,1
0.06027568895736964,0.06220722283695469,0.00023355191585636942,0.00023565210427744642,1
0.06027568895736964,0.06220722283695469,0.00023565210427744642,0.00023777299401810028,1
0.06027568895736964,0.06220722283695469,0.00023777299401810028,0.00023991481368220563,1
0.06027568895736964,0.06220722283695469,0.00023991481368220563,0.00024207779477955504,1
0.06027568895736964,0.06220722283695469,0.00024207779477955504,0.00024426217176885795,1
0.06027568895736964,0.06220722283695469,0.00024426217176885795,0.0002464681821014796,1
0.06027568895736964,0.06220722283695469,0.0002464681821014796,0.0002486960662659239,1
0.06027568895736964,0.06220722283695469,0.0002486960662659239,0.0002509460678330774,1
0.06027568895736964,0.06220722283695469,0.0002509460678330774,0.000253218433502234,1
0.06027568895736964,0.06220722283695469,0.000253218433502234,0.0002555134131479158,1
0.06027568895736964,0.06220722283695469,0.0002555134131479158,0.0002578312598675047,1
0.06027568895736964,0.06220722283695469,0.0002578312598675047,0.0002601722300296877,1
0.06027568895736964,0.06220722283695469,0.0002601722300296877,0.00026253658332375335,1
0.06027568895736964,0.06220722283695469,0.00026253658332375335,0.0002649245723155142,1
0.06027568895736964,0.06220722283695469,0.0002649245723155142,0.00026733646916888735,1
0.06027568895736964,0.06220722283695469,0.00026733646916888735,0.0002697725464357004,1
0.06027568895736964,0.06220722283695469,0.0002697725464357004,0.00027223307753293144,1
0.06027568895736964,0.06220722283695469,0.00027223307753293144,0.0002747183394562851,1
0.06027568895736964,0.06220722283695469,0.0002747183394562851,0.0002772286128348607,1
0.06027568895736964,0.06220722283695469,0.0002772286128348607,0.00027976416795533356,1
0.06027568895736964,0.06220722283695469,0.00027976416795533356,0.0002823252924211372,1
0.06027568895736964,0.06220722283695469,0.0002823252924211372,0.0002849122899744604,1
0.06027568895736964,0.06220722283695469,0.0002849122899744604,0.0002875254562695365,1
0.06027568895736964,0.06220722283695469,0.0002875254562695365,0.0002901650738581554,1
0.06027568895736964,0.06220722283695469,0.0002901650738581554,0.00029283144203340664,1
0.06027568895736964,0.06220722283695469,0.00029283144203340664,0.00029552488676401164,1
0.06027568895736964,0.06220722283695469,0.00029552488676401164,0.00029824570928800196,1
0.06027568895736964,0.06220722283695469,0.00029824570928800196,0.0003009942000495981,1
0.06027568895736964,0.06220722283695469,0.0003009942000495981,0.0003037707116463323,1
0.06027568895736964,0.06220722283695469,0.0003037707116463323,0.00030657554384334537,1
0.06027568895736964,0.06220722283695469,0.00030657554384334537,0.00030940901957632935,1
0.06027568895736964,0.06220722283695469,0.00030940901957632935,0.0003122714975897155,1
0.06027568895736964,0.06220722283695469,0.0003122714975897155,0.00031516325710478004,1
0.06027568895736964,0.06220722283695469,0.00031516325710478004,0.0003180846957815851,1
0.06027568895736964,0.06220722283695469,0.0003180846957815851,0.00032103610730080254,1
0.06027568895736964,0.06220722283695469,0.00032103610730080254,0.0003240178787329737,1
0.06027568895736964,0.06220722283695469,0.0003240178787329737,0.00032703032479781757,1
0.06027568895736964,0.06220722283695469,0.00032703032479781757,0.0003300738390040016,1
0.06027568895736964,0.06220722283695469,0.0003300738390040016,0.0003331487380091368,1
0.06027568895736964,0.06220722283695469,0.0003331487380091368,0.0003362554385740328,1
0.06027568895736964,0.06220722283695469,0.0003362554385740328,0.0003393942514225373,1
0.06027568895736964,0.06220722283695469,0.0003393942514225373,0.0003425656018238453,1
0.06027568895736964,0.06220722283695469,0.0003425656018238453,0.0003457698479770155,1
0.06027568895736964,0.06220722283695469,0.0003457698479770155,0.00034900736368525045,1
0.06027568895736964,0.06220722283695469,0.00034900736368525045,0.0003522785686775001,1
0.06027568895736964,0.06220722283695469,0.0003522785686775001,0.00035558382904299444,1
0.06027568895736964,0.06220722283695469,0.00035558382904299444,0.0003589235471448055,1
0.06027568895736964,0.06220722283695469,0.0003589235471448055,0.00036229814837426827,1
0.06027568895736964,0.06220722283695469,0.00036229814837426827,0.00036570803905078356,1
0.06027568895736964,0.06220722283695469,0.00036570803905078356,0.00036915359736723044,1
0.06027568895736964,0.06220722283695469,0.00036915359736723044,0.0003726352814711723,1
0.06027568895736964,0.06220722283695469,0.0003726352814711723,0.0003761535159688617,1
0.06027568895736964,0.06220722283695469,0.0003761535159688617,0.00037970873117616836,1
0.06027568895736964,0.06220722283695469,0.00037970873117616836,0.0003833013597875764,1
0.06027568895736964,0.06220722283695469,0.0003833013597875764,0.00038693182696566085,1
0.06027568895736964,0.06220722283695469,0.00038693182696566085,0.00039060060389378064,1
0.06027568895736964,0.06220722283695469,0.00039060060389378064,0.00039430814472085873,1
0.06027568895736964,0.06220722283695469,0.00039430814472085873,0.0003980549097650182,1
0.06027568895736964,0.06220722283695469,0.0003980549097650182,0.000405667985203428,1
0.06027568895736964,0.06220722283695469,0.000405667985203428,0.00041344363984570565,1
0.06027568895736964,0.06220722283695469,0.00041344363984570565,0.0004213857883892731,1
0.06027568895736964,0.06220722283695469,0.0004213857883892731,0.0004294984539357025,1
0.06027568895736964,0.06220722283695469,0.0004294984539357025,0.00043778577145618897,1
0.06027568895736964,0.06220722283695469,0.00043778577145618897,0.0004462519615633313,1
0.06027568895736964,0.06220722283695469,0.0004462519615633313,0.0004549013757192361,1
0.06027568895736964,0.06220722283695469,0.0004549013757192361,0.0004637385258822951,1
0.06027568895736964,0.06220722283695469,0.0004637385258822951,0.00047276793330736804,1
0.06027568895736964,0.06220722283695469,0.00047276793330736804,0.0004819943743133524,1
0.06027568895736964,0.06220722283695469,0.0004819943743133524,0.0004914226838628732,1
0.06027568895736964,0.06220722283695469,0.0004914226838628732,0.0005010577963316721,1
0.06027568895736964,0.06220722283695469,0.0005010577963316721,0.0005109048504714449,1
0.06027568895736964,0.06220722283695469,0.0005109048504714449,0.0005209690986467915,1
0.06027568895736964,0.06220722283695469,0.0005209690986467915,0.000531255935065436,1
0.06027568895736964,0.06220722283695469,0.000531255935065436,0.000541770874927364,1
0.06027568895736964,0.06220722283695469,0.000541770874927364,0.000552519619601267,1
0.06027568895736964,0.06220722283695469,0.000552519619601267,0.0005635080511821438,1
0.06027568895736964,0.06220722283695469,0.0005635080511821438,0.0005747421302410446,1
0.06027568895736964,0.06220722283695469,0.0005747421302410446,0.0005862280780823619,1
0.06027568895736964,0.06220722283695469,0.0005862280780823619,0.000597972180432364,1
0.06027568895736964,0.06220722283695469,0.000597972180432364,0.0006099810133394345,1
0.06027568895736964,0.06220722283695469,0.0006099810133394345,0.0006222612622781045,1
0.06027568895736964,0.06220722283695469,0.0006222612622781045,0.0006348198047846309,1
0.06027568895736964,0.06220722283695469,0.0006348198047846309,0.0006476637167386698,1
0.06027568895736964,0.06220722283695469,0.0006476637167386698,0.0006608002788789001,1
0.06027568895736964,0.06220722283695469,0.0006608002788789001,0.0006742369835624832,1
0.06027568895736964,0.06220722283695469,0.0006742369835624832,0.0006879815248734163,1
0.06027568895736964,0.06220722283695469,0.0006879815248734163,0.0007020417377841496,1
0.06027568895736964,0.06220722283695469,0.0007020417377841496,0.0007164258472054795,1
0.06027568895736964,0.06220722283695469,0.0007164258472054795,0.0007311421178663836,1
0.06027568895736964,0.06220722283695469,0.0007311421178663836,0.000746199175219353,1
0.06027568895736964,0.06220722283695469,0.000746199175219353,0.0007616058571834719,1
0.06027568895736964,0.06220722283695469,0.0007616058571834719,0.0007773712302739432,1
0.06027568895736964,0.06220722283695469,0.0007773712302739432,0.0007935046270630763,1
0.06027568895736964,0.06220722283695469,0.0007935046270630763,0.0008100156550158274,1
0.06027568895736964,0.06220722283695469,0.0008100156550158274,0.0008269142056585041,1
0.06027568895736964,0.06220722283695469,0.0008269142056585041,0.0008442103250874667,1
0.06027568895736964,0.06220722283695469,0.0008442103250874667,0.0008619145963334042,1
0.06027568895736964,0.06220722283695469,0.0008619145963334042,0.0008800376259027402,1
0.06027568895736964,0.06220722283695469,0.0008800376259027402,0.0008985905546403202,1
0.06027568895736964,0.06220722283695469,0.0008985905546403202,0.0009175847090715033,1
0.06027568895736964,0.06220722283695469,0.0009175847090715033,0.0009371237398116068,1
0.06027568895736964,0.06220722283695469,0.0009371237398116068,0.00095713210568117,1
0.06027568895736964,0.06220722283695469,0.00095713210568117,0.00097762237778144,1
0.06027568895736964,0.06220722283695469,0.00097762237778144,0.000998607355237086,1
0.06027568895736964,0.06220722283695469,0.000998607355237086,0.0010201004366296796,1
0.06027568895736964,0.06220722283695469,0.0010201004366296796,0.0010421151240260005,1
0.06027568895736964,0.06220722283695469,0.0010421151240260005,0.0010646655804228836,1
0.06027568895736964,0.06220722283695469,0.0010646655804228836,0.0010877662379650446,1
0.06027568895736964,0.06220722283695469,0.0010877662379650446,0.0011114319637114483,1
0.06027568895736964,0.06220722283695469,0.0011114319637114483,0.001135678074286182,1
0.06027568895736964,0.06220722283695469,0.001135678074286182,0.0011605203510855209,1
0.06027568895736964,0.06220722283695469,0.0011605203510855209,0.0011859748919905602,1
0.06027568895736964,0.06220722283695469,0.0011859748919905602,0.0012120585305053246,1
0.06027568895736964,0.06220722283695469,0.0012120585305053246,0.0012387883150174537,1
0.06027568895736964,0.06220722283695469,0.0012387883150174537,0.0012661820268409759,1
0.06027568895736964,0.06220722283695469,0.0012661820268409759,0.0012942578166937608,1
0.06027568895736964,0.06220722283695469,0.0012942578166937608,0.001323034386689206,1
0.06027568895736964,0.06220722283695469,0.001323034386689206,0.0013525310089275325,1
0.06027568895736964,0.06220722283695469,0.0013525310089275325,0.0013827675447898448,1
0.06027568895736964,0.06220722283695469,0.0013827675447898448,0.0014137644649649017,1
0.06027568895736964,0.06220722283695469,0.0014137644649649017,0.0014455427305497138,1
0.06027568895736964,0.06220722283695469,0.0014455427305497138,0.0014781240285764632,1
0.06027568895736964,0.06220722283695469,0.0014781240285764632,0.0015115305852183732,1
0.06027568895736964,0.06220722283695469,0.0015115305852183732,0.0015457854258991907,1
0.06027568895736964,0.06220722283695469,0.0015457854258991907,0.001580912136742961,1
0.06027568895736964,0.06220722283695469,0.001580912136742961,0.001616935027887453,1
0.06027568895736964,0.06220722283695469,0.001616935027887453,0.0016538791579955513,1
0.06027568895736964,0.06220722283695469,0.0016538791579955513,0.001691770359692453,1
0.06027568895736964,0.06220722283695469,0.001691770359692453,0.001730635059716588,1
0.06027568895736964,0.06220722283695469,0.001730635059716588,0.0017705007411124905,1
0.06027568895736964,0.06220722283695469,0.0017705007411124905,0.0018113954204332162,1
0.06027568895736964,0.06220722283695469,0.0018113954204332162,0.0018533482212352384,1
0.06027568895736964,0.06220722283695469,0.0018533482212352384,0.0018963889515542552,1
0.06027568895736964,0.06220722283695469,0.0018963889515542552,0.0019405483401838657,1
0.06027568895736964,0.06220722283695469,0.0019405483401838657,0.0019858580678248274,1
0.06027568895736964,0.06220722283695469,0.0019858580678248274,0.0020323507994027684,1
0.06027568895736964,0.06220722283695469,0.0020323507994027684,0.0020800600779485624,1
0.06027568895736964,0.06220722283695469,0.0020800600779485624,0.0021290204687872444,1
0.06027568895736964,0.06220722283695469,0.0021290204687872444,0.002179267666136217,1
0.06027568895736964,0.06220722283695469,0.002179267666136217,0.00223083841771715,1
0.06027568895736964,0.06220722283695469,0.00223083841771715,0.002283770465483809,1
0.06027568895736964,0.06220722283695469,0.002283770465483809,0.002338102723446006,1
0.06027568895736964,0.06220722283695469,0.002338102723446006,0.002393875317253209,1
0.06027568895736964,0.06220722283695469,0.002393875317253209,0.0024511296252507707,1
0.06027568895736964,0.06220722283695469,0.0024511296252507707,0.0025099083210693355,1
0.06027568895736964,0.06220722283695469,0.0025099083210693355,0.0025702549718299213,1
0.06027568895736964,0.06220722283695469,0.0025702549718299213,0.002616571289565164,1
0.06027568895736964,0.06220722283695469,0.002616571289565164,0.002663814632205942,1
0.06027568895736964,0.06220722283695469,0.002663814632205942,0.0027120048885158165,1
0.06027568895736964,0.06220722283695469,0.0027120048885158165,0.0027611626626484276,1
0.06027568895736964,0.06220722283695469,0.0027611626626484276,0.0028113088610284723,1
0.06027568895736964,0.06220722283695469,0.0028113088610284723,0.0028624648784977454,1
0.06027568895736964,0.06220722283695469,0.0028624648784977454,0.0029146526106368755,1
0.06027568895736964,0.06220722283695469,0.0029146526106368755,0.0029678942578019057,1
0.06027568895736964,0.06220722283695469,0.0029678942578019057,0.0030222128444160603,1
0.06027568895736964,0.06220722283695469,0.0030222128444160603,0.0030776318714794953,1
0.06027568895736964,0.06220722283695469,0.0030776318714794953,0.0031341750928143546,1
0.06027568895736964,0.06220722283695469,0.0031341750928143546,0.003191867038310798,1
0.06027568895736964,0.06220722283695469,0.003191867038310798,0.0032507327762389474,1
0.06027568895736964,0.06220722283695469,0.0032507327762389474,0.0033107979283354522,1
0.06027568895736964,0.06220722283695469,0.0033107979283354522,0.003372088476666149,1
0.06027568895736964,0.06220722283695469,0.003372088476666149,0.00343463145324642,1
