0.09186944705354542,0.0979374698728891,0.0003841534117286612,0.00039484686117475723,1
0.09186944705354542,0.0979374698728891,0.00039484686117475723,0.00040587275892114196,1
0.09186944705354542,0.0979374698728891,0.00040587275892114196,0.00041724278436942,1
0.09186944705354542,0.0979374698728891,0.00041724278436942,0.0004289690636367861,1
0.09186944705354542,0.0979374698728891,0.0004289690636367861,0.00044106418114393776,1
0.09186944705354542,0.0979374698728891,0.00044106418114393776,0.00045354124437481266,1
0.09186944705354542,0.0979374698728891,0.00045354124437481266,0.0004664138728752999,1
0.09186944705354542,0.0979374698728891,0.0004664138728752999,0.00047969621513920647,1
0.09186944705354542,0.0979374698728891,0.00047969621513920647,0.000493402985325281,1
0.09186944705354542,0.0979374698728891,0.000493402985325281,0.0005093494523470758,1
0.09186944705354542,0.0979374698728891,0.0005093494523470758,0.0005258751590833038,1
0.09186944705354542,0.0979374698728891,0.0005258751590833038,0.0005449453043445513,1
0.09186944705354542,0.0979374698728891,0.0005449453043445513,0.0005668229816006722,1
0.09186944705354542,0.0979374698728891,0.0005668229816006722,0.0005918201899558568,1
0.09186944705354542,0.0979374698728891,0.0005918201899558568,0.0006270963673339859,1
0.09186944705354542,0.0979374698728891,0.0006270963673339859,0.0006671874935423285,1
0.09186944705354542,0.0979374698728891,0.0006671874935423285,0.0007101813647672085,1
0.09186944705354542,0.0979374698728891,0.0007101813647672085,0.0007563148037764925,1
0.09186944705354542,0.0979374698728891,0.0007563148037764925,0.0007968460774072871,1
0.09186944705354542,0.0979374698728891,0.0007968460774072871,0.0008304093128267357,1
0.09186944705354542,0.0979374698728891,0.0008304093128267357,0.0008623064830432533,1
0.09186944705354542,0.0979374698728891,0.0008623064830432533,0.0008921962174996058,1
0.09186944705354542,0.0979374698728891,0.0008921962174996058,0.0009232564948970833,1
0.09186944705354542,0.0979374698728891,0.0009232564948970833,0.0009592031786606719,1
0.09186944705354542,0.0979374698728891,0.0009592031786606719,0.0010005746433146027,1
0.09186944705354542,0.0979374698728891,0.0010005746433146027,0.0010480121663264477,1
0.09186944705354542,0.0979374698728891,0.0010480121663264477,0.0011065815859539082,1
0.09186944705354542,0.0979374698728891,0.0011065815859539082,0.0011780698103004892,1
0.09186944705354542,0.0979374698728891,0.0011780698103004892,0.0012448983755201759,1
0.09186944705354542,0.0979374698728891,0.0012448983755201759,0.0013055808336437916,1
0.09186944705354542,0.0979374698728891,0.0013055808336437916,0.0013696032200174756,1
0.09186944705354542,0.0979374698728891,0.0013696032200174756,0.0014371684940359462,1
0.09186944705354542,0.0979374698728891,0.0014371684940359462,0.0015146133512274993,1
0.09186944705354542,0.0979374698728891,0.0015146133512274993,0.001616422492348576,1
0.09186944705354542,0.0979374698728891,0.001616422492348576,0.0017188681309851525,1
0.09186944705354542,0.0979374698728891,0.0017188681309851525,0.0018286270774168273,1
0.09186944705354542,0.0979374698728891,0.0018286270774168273,0.0019381711348808062,1
0.09186944705354542,0.0979374698728891,0.0019381711348808062,0.002055086342010733,1
0.09186944705354542,0.0979374698728891,0.002055086342010733,0.0021891480746083847,1
0.09186944705354542,0.0979374698728891,0.0021891480746083847,0.0023330132442062205,1
0.09186944705354542,0.0979374698728891,0.0023330132442062205,0.00248746144926643,1
0.09186944705354542,0.0979374698728891,0.00248746144926643,0.002653337541947295,1
0.09186944705354542,0.0979374698728891,0.002653337541947295,0.0028315575651184817,1
0.09186944705354542,0.0979374698728891,0.0028315575651184817,0.0030099080098888553,1
0.09186944705354542,0.0979374698728891,0.0030099080098888553,0.0032007487701374102,1
0.09186944705354542,0.0979374698728891,0.0032007487701374102,0.0034050215992005046,1
0.09186944705354542,0.0979374698728891,0.0034050215992005046,0.003623742040822339,1
0.09186944705354542,0.0979374698728891,0.003623742040822339,0.0038580067359004606,1
0.09186944705354542,0.0979374698728891,0.0038580067359004606,0.004108998222075,1
0.09186944705354542,0.0979374698728891,0.004108998222075,0.0043779929175321915,1
0.09186944705354542,0.0979374698728891,0.0043779929175321915,0.0046663687972188245,1
0.09186944705354542,0.0979374698728891,0.0046663687972188245,0.004975613171976981,1
0.09186944705354542,0.0979374698728891,0.004975613171976981,0.005307331661761863,1
0.09186944705354542,0.0979374698728891,0.005307331661761863,0.005663257739881071,1
0.09186944705354542,0.0979374698728891,0.005663257739881071,0.0060452636776815154,1
0.09186944705354542,0.0979374698728891,0.0060452636776815154,0.00642510008881949,1
0.09186944705354542,0.0979374698728891,0.00642510008881949,0.006830908025162581,1
0.09186944705354542,0.0979374698728891,0.006830908025162581,0.0072645604749816866,1
0.09186944705354542,0.0979374698728891,0.0072645604749816866,0.007728068653028954,1
0.09186944705354542,0.0979374698728891,0.007728068653028954,0.00822359399463971,1
0.09186944705354542,0.0979374698728891,0.00822359399463971,0.009,1
0.0979374698728891,0.10440628862730147,4e-05,4.260071926950885e-05,1
0.0979374698728891,0.10440628862730147,4.260071926950885e-05,4.348582725010393e-05,1
0.0979374698728891,0.10440628862730147,4.348582725010393e-05,4.438991115056975e-05,1
0.0979374698728891,0.10440628862730147,4.438991115056975e-05,4.53134010597391e-05,1
0.0979374698728891,0.10440628862730147,4.53134010597391e-05,4.625673775391687e-05,1
0.0979374698728891,0.10440628862730147,4.625673775391687e-05,4.7081447778380806e-05,1
0.0979374698728891,0.10440628862730147,4.7081447778380806e-05,4.792136023827458e-05,1
0.0979374698728891,0.10440628862730147,4.792136023827458e-05,4.8776775754174774e-05,1
0.0979374698728891,0.10440628862730147,4.8776775754174774e-05,4.964798880305059e-05,1
0.0979374698728891,0.10440628862730147,4.964798880305059e-05,5.053531834912709e-05,1
0.0979374698728891,0.10440628862730147,5.053531834912709e-05,5.143907474169141e-05,1
0.0979374698728891,0.10440628862730147,5.143907474169141e-05,5.235958466680869e-05,1
0.0979374698728891,0.10440628862730147,5.235958466680869e-05,5.329717610359439e-05,1
0.0979374698728891,0.10440628862730147,5.329717610359439e-05,5.425218826420054e-05,1
0.0979374698728891,0.10440628862730147,5.425218826420054e-05,5.5224963032409194e-05,1
0.0979374698728891,0.10440628862730147,5.5224963032409194e-05,5.621585759288249e-05,1
0.0979374698728891,0.10440628862730147,5.621585759288249e-05,5.7055696904775236e-05,1
0.0979374698728891,0.10440628862730147,5.7055696904775236e-05,5.790858208636722e-05,1
0.0979374698728891,0.10440628862730147,5.790858208636722e-05,5.877472865139659e-05,1
0.0979374698728891,0.10440628862730147,5.877472865139659e-05,5.965434915465e-05,1
0.0979374698728891,0.10440628862730147,5.965434915465e-05,6.054767544788488e-05,1
0.0979374698728891,0.10440628862730147,6.054767544788488e-05,6.145493554190485e-05,1
0.0979374698728891,0.10440628862730147,6.145493554190485e-05,6.237636051313528e-05,1
0.0979374698728891,0.10440628862730147,6.237636051313528e-05,6.331218274836879e-05,1
0.0979374698728891,0.10440628862730147,6.331218274836879e-05,6.426264875647855e-05,1
0.0979374698728891,0.10440628862730147,6.426264875647855e-05,6.522800391082057e-05,1
0.0979374698728891,0.10440628862730147,6.522800391082057e-05,6.620849815282044e-05,1
0.0979374698728891,0.10440628862730147,6.620849815282044e-05,6.720438608998639e-05,1
0.0979374698728891,0.10440628862730147,6.720438608998639e-05,6.821592664353482e-05,1
0.0979374698728891,0.10440628862730147,6.821592664353482e-05,6.924338185301634e-05,1
0.0979374698728891,0.10440628862730147,6.924338185301634e-05,7.028702418129751e-05,1
0.0979374698728891,0.10440628862730147,7.028702418129751e-05,7.113377695121117e-05,1
0.0979374698728891,0.10440628862730147,7.113377695121117e-05,7.199120780444804e-05,1
0.0979374698728891,0.10440628862730147,7.199120780444804e-05,7.285946175700099e-05,1
0.0979374698728891,0.10440628862730147,7.285946175700099e-05,7.373868602842994e-05,1
0.0979374698728891,0.10440628862730147,7.373868602842994e-05,7.462903008065869e-05,1
0.0979374698728891,0.10440628862730147,7.462903008065869e-05,7.55306456576136e-05,1
0.0979374698728891,0.10440628862730147,7.55306456576136e-05,7.644368682563224e-05,1
0.0979374698728891,0.10440628862730147,7.644368682563224e-05,7.736831001475686e-05,1
0.0979374698728891,0.10440628862730147,7.736831001475686e-05,7.830467406086058e-05,1
0.0979374698728891,0.10440628862730147,7.830467406086058e-05,7.925294024866694e-05,1
0.0979374698728891,0.10440628862730147,7.925294024866694e-05,8.021326929432755e-05,1
0.0979374698728891,0.10440628862730147,8.021326929432755e-05,8.118582941888756e-05,1
0.0979374698728891,0.10440628862730147,8.118582941888756e-05,8.217079000361738e-05,1
0.0979374698728891,0.10440628862730147,8.217079000361738e-05,8.316832254937598e-05,1
0.0979374698728891,0.10440628862730147,8.316832254937598e-05,8.417860123409032e-05,1
0.0979374698728891,0.10440628862730147,8.417860123409032e-05,8.520180296150852e-05,1
0.0979374698728891,0.10440628862730147,8.520180296150852e-05,8.62381074110008e-05,1
0.0979374698728891,0.10440628862730147,8.62381074110008e-05,8.72876905377478e-05,1
0.0979374698728891,0.10440628862730147,8.72876905377478e-05,8.835074177550173e-05,1
0.0979374698728891,0.10440628862730147,8.835074177550173e-05,8.942745106109105e-05,1
0.0979374698728891,0.10440628862730147,8.942745106109105e-05,9.051800966167347e-05,1
0.0979374698728891,0.10440628862730147,9.051800966167347e-05,9.162260680912762e-05,1
0.0979374698728891,0.10440628862730147,9.162260680912762e-05,9.274143779262242e-05,1
0.0979374698728891,0.10440628862730147,9.274143779262242e-05,9.387470934356433e-05,1
0.0979374698728891,0.10440628862730147,9.387470934356433e-05,9.502262484865432e-05,1
0.0979374698728891,0.10440628862730147,9.502262484865432e-05,9.618537711259524e-05,1
0.0979374698728891,0.10440628862730147,9.618537711259524e-05,9.706731314768051e-05,1
0.0979374698728891,0.10440628862730147,9.706731314768051e-05,9.795781062548886e-05,1
0.0979374698728891,0.10440628862730147,9.795781062548886e-05,9.885695399097183e-05,1
0.0979374698728891,0.10440628862730147,9.885695399097183e-05,9.976483514018361e-05,1
0.0979374698728891,0.10440628862730147,9.976483514018361e-05,0.00010068155354163338,1
0.0979374698728891,0.10440628862730147,0.00010068155354163338,0.00010160720189565928,1
0.0979374698728891,0.10440628862730147,0.00010160720189565928,0.00010254186393176487,1
0.0979374698728891,0.10440628862730147,0.00010254186393176487,0.00010348564915076998,1
0.0979374698728891,0.10440628862730147,0.00010348564915076998,0.00010443865453332219,1
0.0979374698728891,0.10440628862730147,0.00010443865453332219,0.00010540096387211742,1
0.0979374698728891,0.10440628862730147,0.00010540096387211742,0.00010637269288111761,1
0.0979374698728891,0.10440628862730147,0.00010637269288111761,0.00010735393841825033,1
0.0979374698728891,0.10440628862730147,0.00010735393841825033,0.00010834479343580182,1
0.0979374698728891,0.10440628862730147,0.00010834479343580182,0.00010934537562502069,1
0.0979374698728891,0.10440628862730147,0.00010934537562502069,0.00011035577685779947,1
0.0979374698728891,0.10440628862730147,0.00011035577685779947,0.00011137610927426868,1
0.0979374698728891,0.10440628862730147,0.00011137610927426868,0.00011240648294141961,1
0.0979374698728891,0.10440628862730147,0.00011240648294141961,0.00011344699413920845,1
0.0979374698728891,0.10440628862730147,0.00011344699413920845,0.0001144977704731476,1
0.0979374698728891,0.10440628862730147,0.0001144977704731476,0.00011555890123424787,1
0.0979374698728891,0.10440628862730147,0.00011555890123424787,0.00011663051992951945,1
0.0979374698728891,0.10440628862730147,0.00011663051992951945,0.00011771272309149106,1
0.0979374698728891,0.10440628862730147,0.00011771272309149106,0.00011880563982737272,1
0.0979374698728891,0.10440628862730147,0.00011880563982737272,0.00011990937438281345,1
0.0979374698728891,0.10440628862730147,0.00011990937438281345,0.00012102405622864835,1
0.0979374698728891,0.10440628862730147,0.00012102405622864835,0.000122149792563047,1
0.0979374698728891,0.10440628862730147,0.000122149792563047,0.00012328671831200762,1
0.0979374698728891,0.10440628862730147,0.00012328671831200762,0.00012443493853502623,1
0.0979374698728891,0.10440628862730147,0.00012443493853502623,0.00012559459807753772,1
0.0979374698728891,0.10440628862730147,0.00012559459807753772,0.00012676579733740138,1
0.0979374698728891,0.10440628862730147,0.00012676579733740138,0.00012794868616789655,1
0.0979374698728891,0.10440628862730147,0.00012794868616789655,0.00012914337885609026,1
0.0979374698728891,0.10440628862730147,0.00012914337885609026,0.00013035000987583485,1
0.0979374698728891,0.10440628862730147,0.00013035000987583485,0.00013156871856029851,1
0.0979374698728891,0.10440628862730147,0.00013156871856029851,0.00013279961764390744,1
0.0979374698728891,0.10440628862730147,0.00013279961764390744,0.0001340428631280731,1
0.0979374698728891,0.10440628862730147,0.0001340428631280731,0.00013529858464515708,1
0.0979374698728891,0.10440628862730147,0.00013529858464515708,0.0001365669115174236,1
0.0979374698728891,0.10440628862730147,0.0001365669115174236,0.00013784799831318315,1
0.0979374698728891,0.10440628862730147,0.00013784799831318315,0.00013914198181792724,1
0.0979374698728891,0.10440628862730147,0.00013914198181792724,0.00014044899459131135,1
0.0979374698728891,0.10440628862730147,0.00014044899459131135,0.00014176919668309633,1
0.0979374698728891,0.10440628862730147,0.00014176919668309633,0.00014310273469900125,1
0.0979374698728891,0.10440628862730147,0.00014310273469900125,0.0001444497452149223,1
0.0979374698728891,0.10440628862730147,0.0001444497452149223,0.00014581038585365137,1
0.0979374698728891,0.10440628862730147,0.00014581038585365137,0.00014718481406911604,1
0.0979374698728891,0.10440628862730147,0.00014718481406911604,0.0001485731840747391,1
0.0979374698728891,0.10440628862730147,0.0001485731840747391,0.0001499756464712452,1
0.0979374698728891,0.10440628862730147,0.0001499756464712452,0.00015139235724630635,1
0.0979374698728891,0.10440628862730147,0.00015139235724630635,0.000152823485080719,1
0.0979374698728891,0.10440628862730147,0.000152823485080719,0.00015426919226077743,1
0.0979374698728891,0.10440628862730147,0.00015426919226077743,0.0001557296431604556,1
0.0979374698728891,0.10440628862730147,0.0001557296431604556,0.00015720500427274044,1
0.0979374698728891,0.10440628862730147,0.00015720500427274044,0.00015869544207117005,1
0.0979374698728891,0.10440628862730147,0.00015869544207117005,0.00016020112369179921,1
0.0979374698728891,0.10440628862730147,0.00016020112369179921,0.00016172222893285338,1
0.0979374698728891,0.10440628862730147,0.00016172222893285338,0.00016325893311989174,1
0.0979374698728891,0.10440628862730147,0.00016325893311989174,0.0001648114138633589,1
0.0979374698728891,0.10440628862730147,0.0001648114138633589,0.00016637985109336286,1
0.0979374698728891,0.10440628862730147,0.00016637985109336286,0.00016796442709509632,1
0.0979374698728891,0.10440628862730147,0.00016796442709509632,0.00016956532654486376,1
0.0979374698728891,0.10440628862730147,0.00016956532654486376,0.00017118273654676154,1
0.0979374698728891,0.10440628862730147,0.00017118273654676154,0.0001728168466699975,1
0.0979374698728891,0.10440628862730147,0.0001728168466699975,0.00017446784898691227,1
0.0979374698728891,0.10440628862730147,0.00017446784898691227,0.00017613593811163214,1
0.0979374698728891,0.10440628862730147,0.00017613593811163214,0.0001778213112394502,1
0.0979374698728891,0.10440628862730147,0.0001778213112394502,0.00017952416818690968,1
0.0979374698728891,0.10440628862730147,0.00017952416818690968,0.00018124471143261334,1
0.0979374698728891,0.10440628862730147,0.00018124471143261334,0.0001829831461587496,1
0.0979374698728891,0.10440628862730147,0.0001829831461587496,0.00018473968029341406,1
0.0979374698728891,0.10440628862730147,0.00018473968029341406,0.00018651451780522275,1
0.0979374698728891,0.10440628862730147,0.00018651451780522275,0.0001883078736002217,1
0.0979374698728891,0.10440628862730147,0.0001883078736002217,0.0001901199679310216,1
0.0979374698728891,0.10440628862730147,0.0001901199679310216,0.00019195102009864765,1
0.0979374698728891,0.10440628862730147,0.00019195102009864765,0.00019380125237214126,1
0.0979374698728891,0.10440628862730147,0.00019380125237214126,0.000195670890035666,1
0.0979374698728891,0.10440628862730147,0.000195670890035666,0.00019756014622479854,1
0.0979374698728891,0.10440628862730147,0.00019756014622479854,0.00019946926134907243,1
0.0979374698728891,0.10440628862730147,0.00019946926134907243,0.000201398474420226,1
0.0979374698728891,0.10440628862730147,0.000201398474420226,0.00020334802321499872,1
0.0979374698728891,0.10440628862730147,0.00020334802321499872,0.00020531812836021952,1
0.0979374698728891,0.10440628862730147,0.00020531812836021952,0.00020730904660623664,1
0.0979374698728891,0.10440628862730147,0.00020730904660623664,0.00020932103159797442,1
0.0979374698728891,0.10440628862730147,0.00020932103159797442,0.00021135431703108985,1
0.0979374698728891,0.10440628862730147,0.00021135431703108985,0.00021340915824520626,1
0.0979374698728891,0.10440628862730147,0.00021340915824520626,0.00021548582767153197,1
0.0979374698728891,0.10440628862730147,0.00021548582767153197,0.00021758455791912133,1
0.0979374698728891,0.10440628862730147,0.00021758455791912133,0.00021970563218802702,1
0.0979374698728891,0.10440628862730147,0.00021970563218802702,0.00022184931542323268,1
0.0979374698728891,0.10440628862730147,0.00022184931542323268,0.00022401586144542426,1
0.0979374698728891,0.10440628862730147,0.00022401586144542426,0.00022620557293833785,1
0.0979374698728891,0.10440628862730147,0.00022620557293833785,0.00022841868722155268,1
0.0979374698728891,0.10440628862730147,0.00022841868722155268,0.0002306555315557579,1
0.0979374698728891,0.10440628862730147,0.0002306555315557579,0.00023291634147503787,1
0.0979374698728891,0.10440628862730147,0.00023291634147503787,0.00023520145474482403,1
0.0979374698728891,0.10440628862730147,0.00023520145474482403,0.0002375111182941645,1
0.0979374698728891,0.10440628862730147,0.0002375111182941645,0.00023984566722808241,1
0.0979374698728891,0.10440628862730147,0.00023984566722808241,0.0002429975921319446,1
0.0979374698728891,0.10440628862730147,0.0002429975921319446,0.00024619498743800623,1
0.0979374698728891,0.10440628862730147,0.00024619498743800623,0.00024943859165741457,1
0.0979374698728891,0.10440628862730147,0.00024943859165741457,0.0002527291571843764,1
0.0979374698728891,0.10440628862730147,0.0002527291571843764,0.0002560674428742973,1
0.0979374698728891,0.10440628862730147,0.0002560674428742973,0.000259454212669599,1
0.0979374698728891,0.10440628862730147,0.000259454212669599,0.0002628902825626635,1
0.0979374698728891,0.10440628862730147,0.0002628902825626635,0.0002663764607314134,1
0.0979374698728891,0.10440628862730147,0.0002663764607314134,0.00026991353283876214,1
0.0979374698728891,0.10440628862730147,0.00026991353283876214,0.0002735023790286572,1
0.0979374698728891,0.10440628862730147,0.0002735023790286572,0.00027806251265058147,1
0.0979374698728891,0.10440628862730147,0.00027806251265058147,0.00028270654363943086,1
0.0979374698728891,0.10440628862730147,0.00028270654363943086,0.00028743619982899083,1
0.0979374698728891,0.10440628862730147,0.00028743619982899083,0.00029225327467354505,1
0.0979374698728891,0.10440628862730147,0.00029225327467354505,0.0002971595935861624,1
0.0979374698728891,0.10440628862730147,0.0002971595935861624,0.00030316758636992556,1
0.0979374698728891,0.10440628862730147,0.00030316758636992556,0.00030931006633038425,1
0.0979374698728891,0.10440628862730147,0.00030931006633038425,0.00031559041055376154,1
0.0979374698728891,0.10440628862730147,0.00031559041055376154,0.00032201211789661705,1
0.0979374698728891,0.10440628862730147,0.00032201211789661705,0.0003296875829979084,1
0.0979374698728891,0.10440628862730147,0.0003296875829979084,0.0003375662317842649,1
0.0979374698728891,0.10440628862730147,0.0003375662317842649,0.0003456541210453922,1
0.0979374698728891,0.10440628862730147,0.0003456541210453922,0.000355161690471471,1
0.0979374698728891,0.10440628862730147,0.000355161690471471,0.0003649604798359149,1
0.0979374698728891,0.10440628862730147,0.0003649604798359149,0.0003750605168713593,1
0.0979374698728891,0.10440628862730147,0.0003750605168713593,0.000385472303436304,1
0.0979374698728891,0.10440628862730147,0.000385472303436304,0.0003962066871476504,1
0.0979374698728891,0.10440628862730147,0.0003962066871476504,0.00040727495026303916,1
0.0979374698728891,0.10440628862730147,0.00040727495026303916,0.0004186888298339537,1
0.0979374698728891,0.10440628862730147,0.0004186888298339537,0.0004304605227031189,1
0.0979374698728891,0.10440628862730147,0.0004304605227031189,0.00044260265137504874,1
0.0979374698728891,0.10440628862730147,0.00044260265137504874,0.0004551284057519257,1
0.0979374698728891,0.10440628862730147,0.0004551284057519257,0.00046969548252522074,1
0.0979374698728891,0.10440628862730147,0.00046969548252522074,0.0004847857101426452,1
0.0979374698728891,0.10440628862730147,0.0004847857101426452,0.0005021919867200448,1
0.0979374698728891,0.10440628862730147,0.0005021919867200448,0.0005221515251610337,1
0.0979374698728891,0.10440628862730147,0.0005221515251610337,0.0005468945715855334,1
0.0979374698728891,0.10440628862730147,0.0005468945715855334,0.0005812574036594069,1
0.0979374698728891,0.10440628862730147,0.0005812574036594069,0.00062030614213768,1
0.0979374698728891,0.10440628862730147,0.00062030614213768,0.0006599081040316322,1
0.0979374698728891,0.10440628862730147,0.0006599081040316322,0.0007023730875583759,1
0.0979374698728891,0.10440628862730147,0.0007023730875583759,0.0007396582418437729,1
0.0979374698728891,0.10440628862730147,0.0007396582418437729,0.0007705179328155366,1
0.0979374698728891,0.10440628862730147,0.0007705179328155366,0.0007998333451852667,1
0.0979374698728891,0.10440628862730147,0.0007998333451852667,0.0008272933154289094,1
0.0979374698728891,0.10440628862730147,0.0008272933154289094,0.0008558183321956153,1
0.0979374698728891,0.10440628862730147,0.0008558183321956153,0.000888818201197013,1
0.0979374698728891,0.10440628862730147,0.000888818201197013,0.0009267821336937933,1
0.0979374698728891,0.10440628862730147,0.0009267821336937933,0.0009740205269372858,1
0.0979374698728891,0.10440628862730147,0.0009740205269372858,0.0010319242360368216,1
0.0979374698728891,0.10440628862730147,0.0010319242360368216,0.0010979935339440162,1
0.0979374698728891,0.10440628862730147,0.0010979935339440162,0.0011597231752578903,1
0.0979374698728891,0.10440628862730147,0.0011597231752578903,0.001215749616830394,1
0.0979374698728891,0.10440628862730147,0.001215749616830394,0.0012748343418880774,1
0.0979374698728891,0.10440628862730147,0.0012748343418880774,0.0013371621502050466,1
0.0979374698728891,0.10440628862730147,0.0013371621502050466,0.001419933433484279,1
0.0979374698728891,0.10440628862730147,0.001419933433484279,0.0015146133512274993,1
0.0979374698728891,0.10440628862730147,0.0015146133512274993,0.001616422492348576,1
0.0979374698728891,0.10440628862730147,0.001616422492348576,0.0017188681309851525,1
0.0979374698728891,0.10440628862730147,0.0017188681309851525,0.0018210710956279598,1
0.0979374698728891,0.10440628862730147,0.0018210710956279598,0.0019381711348808062,1
0.0979374698728891,0.10440628862730147,0.0019381711348808062,0.002063733444064553,1
0.0979374698728891,0.10440628862730147,0.002063733444064553,0.0021984258584859953,1
0.0979374698728891,0.10440628862730147,0.0021984258584859953,0.0023429715556904694,1
0.0979374698728891,0.10440628862730147,0.0023429715556904694,0.002498154480707037,1
0.0979374698728891,0.10440628862730147,0.002498154480707037,0.002664824221867248,1
0.0979374698728891,0.10440628862730147,0.002664824221867248,0.002843901632308736,1
0.0979374698728891,0.10440628862730147,0.002843901632308736,0.0030231146168542737,1
0.0979374698728891,0.10440628862730147,0.0030231146168542737,0.003214882710723063,1
0.0979374698728891,0.10440628862730147,0.003214882710723063,0.0034201527947543726,1
0.0979374698728891,0.10440628862730147,0.0034201527947543726,0.0036399462376433636,1
0.0979374698728891,0.10440628862730147,0.0036399462376433636,0.0038753654027801326,1
0.0979374698728891,0.10440628862730147,0.0038753654027801326,0.004127599388323819,1
0.0979374698728891,0.10440628862730147,0.004127599388323819,0.004397931531817219,1
0.0979374698728891,0.10440628862730147,0.004397931531817219,0.0046877472771302536,1
0.0979374698728891,0.10440628862730147,0.0046877472771302536,0.004998542369968272,1
0.0979374698728891,0.10440628862730147,0.004998542369968272,0.005331930893980215,1
0.0979374698728891,0.10440628862730147,0.005331930893980215,0.005689656118860269,1
0.0979374698728891,0.10440628862730147,0.005689656118860269,0.006073600124201943,1
0.0979374698728891,0.10440628862730147,0.006073600124201943,0.006455370784866112,1
0.0979374698728891,0.10440628862730147,0.006455370784866112,0.006863252821140716,1
0.0979374698728891,0.10440628862730147,0.006863252821140716,0.007299128417181541,1
0.0979374698728891,0.10440628862730147,0.007299128417181541,0.007765021053191341,1
0.0979374698728891,0.10440628862730147,0.007765021053191341,0.008263102869873144,1
0.0979374698728891,0.10440628862730147,0.008263102869873144,0.009,1
0.10440628862730147,0.11130237608828498,4e-05,4.260071926950885e-05,1
0.10440628862730147,0.11130237608828498,4.260071926950885e-05,4.348582725010393e-05,1
0.10440628862730147,0.11130237608828498,4.348582725010393e-05,4.438991115056975e-05,1
0.10440628862730147,0.11130237608828498,4.438991115056975e-05,4.518026981102306e-05,1
0.10440628862730147,0.11130237608828498,4.518026981102306e-05,4.5985162567200554e-05,1
0.10440628862730147,0.11130237608828498,4.5985162567200554e-05,4.680486868792249e-05,1
0.10440628862730147,0.11130237608828498,4.680486868792249e-05,4.763968268505242e-05,1
0.10440628862730147,0.11130237608828498,4.763968268505242e-05,4.8489895778982e-05,1
0.10440628862730147,0.11130237608828498,4.8489895778982e-05,4.935580869909667e-05,1
0.10440628862730147,0.11130237608828498,4.935580869909667e-05,5.023773394744502e-05,1
0.10440628862730147,0.11130237608828498,5.023773394744502e-05,5.1135976564991366e-05,1
0.10440628862730147,0.11130237608828498,5.1135976564991366e-05,5.205086813639074e-05,1
0.10440628862730147,0.11130237608828498,5.205086813639074e-05,5.298272622283622e-05,1
0.10440628862730147,0.11130237608828498,5.298272622283622e-05,5.3931896013607036e-05,1
0.10440628862730147,0.11130237608828498,5.3931896013607036e-05,5.473633261895477e-05,1
0.10440628862730147,0.11130237608828498,5.473633261895477e-05,5.5553230692949595e-05,1
0.10440628862730147,0.11130237608828498,5.5553230692949595e-05,5.638279201879463e-05,1
0.10440628862730147,0.11130237608828498,5.638279201879463e-05,5.722522341862144e-05,1
0.10440628862730147,0.11130237608828498,5.722522341862144e-05,5.808074355798894e-05,1
0.10440628862730147,0.11130237608828498,5.808074355798894e-05,5.8949567094529255e-05,1
0.10440628862730147,0.11130237608828498,5.8949567094529255e-05,5.983191071350364e-05,1
0.10440628862730147,0.11130237608828498,5.983191071350364e-05,6.072800539294502e-05,1
0.10440628862730147,0.11130237608828498,6.072800539294502e-05,6.163807997632051e-05,1
0.10440628862730147,0.11130237608828498,6.163807997632051e-05,6.25623650852422e-05,1
0.10440628862730147,0.11130237608828498,6.25623650852422e-05,6.35010966612135e-05,1
0.10440628862730147,0.11130237608828498,6.35010966612135e-05,6.445452072391783e-05,1
0.10440628862730147,0.11130237608828498,6.445452072391783e-05,6.54228835525897e-05,1
0.10440628862730147,0.11130237608828498,6.54228835525897e-05,6.640643601395475e-05,1
0.10440628862730147,0.11130237608828498,6.640643601395475e-05,6.740543366071688e-05,1
0.10440628862730147,0.11130237608828498,6.740543366071688e-05,6.821592664353482e-05,1
0.10440628862730147,0.11130237608828498,6.821592664353482e-05,6.903660453025575e-05,1
0.10440628862730147,0.11130237608828498,6.903660453025575e-05,6.986760735325382e-05,1
0.10440628862730147,0.11130237608828498,6.986760735325382e-05,7.07090747843056e-05,1
0.10440628862730147,0.11130237608828498,7.07090747843056e-05,7.156114860511095e-05,1
0.10440628862730147,0.11130237608828498,7.156114860511095e-05,7.242397274418692e-05,1
0.10440628862730147,0.11130237608828498,7.242397274418692e-05,7.329769331450216e-05,1
0.10440628862730147,0.11130237608828498,7.329769331450216e-05,7.418245865190037e-05,1
0.10440628862730147,0.11130237608828498,7.418245865190037e-05,7.507841935430993e-05,1
0.10440628862730147,0.11130237608828498,7.507841935430993e-05,7.598572832174933e-05,1
0.10440628862730147,0.11130237608828498,7.598572832174933e-05,7.690454079720047e-05,1
0.10440628862730147,0.11130237608828498,7.690454079720047e-05,7.783501440829703e-05,1
0.10440628862730147,0.11130237608828498,7.783501440829703e-05,7.877730920990281e-05,1
0.10440628862730147,0.11130237608828498,7.877730920990281e-05,7.97315865308371e-05,1
0.10440628862730147,0.11130237608828498,7.97315865308371e-05,8.069800991462928e-05,1
0.10440628862730147,0.11130237608828498,8.069800991462928e-05,8.167674899710602e-05,1
0.10440628862730147,0.11130237608828498,8.167674899710602e-05,8.266797395855629e-05,1
