0.0001374018818836829,0.00011910792393632824,6.213027104262432e-05,9.367365397941947e-05,4.4253534117625086e-05,9.913113823306155e-05,9.152104736443134e-05,-8.890262895554034e-05,-4.623126473993026e-06,-1.891729368220017e-05,-8.691557199012777e-05,-1.3040280479297319e-06,-4.939713825668982e-06,0.00012071110535717802,1.025850144056597e-07,-0.0004164183648461346,4.956973358542504e-05,-0.0001079721881407804,5.038409150897284e-06,1.7691954359929774e-06,2.045136208826022e-06,8.866081037466242e-05,6.238270671959281e-06,0.00017955176935023946,1.6243276180901086e-05,-0.0001857181902275637,-7.762296431100743e-05,0.00015052683341338204,-8.76677756754827e-05,0.0001020098614980491
0.0001756078775128484,0.00020070412479669341,0.0001026128408084752,0.0001604362766289647,6.798487009880314e-05,0.00018315587073345168,0.00015814810198372045,-0.00015041496364253981,-4.15214937039077e-06,-3.72772432479123e-05,-0.00016682677194155193,-2.1330108210216547e-06,-8.10108358483466e-06,0.00019747434325532133,-6.980619854370713e-07,-0.0007316546678080019,8.801050564829219e-05,-0.0001984476252873791,1.1347745833556466e-05,2.732660222934805e-06,2.369168867148507e-06,0.00016756976291964744,4.2113454458104295e-06,0.0003103909691402116,2.477039554189728e-05,-0.00032910082574831394,-0.00014465700318763456,0.000295035948691468,-0.00017038715852428862,0.00017901297315736558
0.00028989799085937714,0.0003128456555878995,0.00016196766501836568,0.0002481001443238592,0.00010710976683562323,0.00028204578124672695,0.00024516555100221975,-0.00023241348951841528,-7.697818966998273e-06,-5.6439761336411395e-05,-0.00025366954765791597,-2.7954403611713596e-06,-1.2572054756167043e-05,0.0003079990417472623,-1.0148421477219932e-06,-0.0011318903806724857,0.00013621142805255612,-0.00030545941512768917,1.8286748154513514e-05,2.0875115680716323e-06,4.519175057226147e-06,0.00025405719450526207,6.60672848984848e-06,0.0004824670658030002,3.817790375508832e-05,-0.0005055887072663379,-0.00022077043649761815,0.0004497994941825289,-0.0002579609467770742,0.00027547645005592474
0.0006270522622504148,0.00031023595190944755,0.0001805792792821913,0.00022539104487829604,0.00014226901915149296,0.00018700445710079032,0.00021806799345326484,-0.00021804189384356173,-3.0695768589161475e-05,-2.2670858669779812e-05,-0.0001256266139416933,-1.462356707791373e-07,-1.3514897161186455e-05,0.00033356144384701065,3.677193887356485e-06,-0.0009360711979703262,0.00010936012052957666,-0.00020444014208520817,7.2933706526353715e-06,-6.8097008470372e-06,1.3437643485254219e-05,0.00013392132456577384,3.674268814743531e-05,0.0004323348149997689,4.702843770482731e-05,-0.0003859539835706459,-0.000129801418659039,0.00019758195074619293,-0.0001157925921955022,0.00022301759911649808
0.002318010469399004,0.0005273279816264472,0.0003587712970859786,0.00032519907409230377,0.0003857513383228387,-3.981050397152895e-05,0.0002826214805178799,-0.00035213877598581363,-0.0001346902857099504,8.187574540746408e-05,0.00023921985851831968,3.755446700380258e-07,-2.8709263913455904e-05,0.0006955139395203939,2.5908355184007595e-05,-0.0009136358563672276,8.679703392519863e-05,2.2421085642097473e-05,-4.729880026687754e-05,-1.2637946690784797e-05,4.854636115049348e-05,-0.00018367224023281125,0.00019859407702840095,0.0005576409270029108,0.0001300300205006499,-0.0002708205351884305,9.616227716684071e-05,-0.0005900340185502143,0.00031567735297067357,0.0002164780127135421
0.0026127227741639366,0.0012383849790337915,0.000721434807438736,0.0008978141625137243,0.0005823417469388911,0.0007129457335727561,0.000864005039019539,-0.0008738859050437836,-0.00012939117512279877,-8.052172003543332e-05,-0.0004645412959836227,-2.0382393271627314e-06,-5.474746645436176e-05,0.0013475093082056249,1.6726128268744312e-05,-0.003683147027003674,0.0004275218099267345,-0.0007836774933531497,2.0191076852901207e-05,-2.1295007939283296e-05,5.451581509105224e-05,0.0005035329009676082,0.000163592337005703,0.0017109496950752539,0.00019632615857595367,-0.001518103206114953,-0.0004937503855739501,0.0007046883167628975,-0.00042044040488680107,0.0008809565451243518
0.006333254483900117,0.0024914953702711417,0.001488072797749028,0.0017641657354365273,0.0013002362123367712,0.0011224821176404837,0.0016656268388096165,-0.0017541911846328982,-0.0003299785414152741,-5.990651777470725e-05,-0.0005525469293489192,-7.730232160332458e-06,-0.0001161173861842234,0.0028365021194340623,5.098657865122768e-05,-0.006853430060231716,0.0007765172603760345,-0.0012623352675105752,-1.7383806178159195e-05,-3.173686236811248e-05,0.00012897539718671782,0.0006707602190555152,0.00045581322132438,0.0032977032278954897,0.00044544129827306465,-0.002756064598017871,-0.0007325672304333045,0.0006311660605172101,-0.0004129843376093054,0.0016428807521366275
0.013066792382084316,0.004562688865081455,0.0028147565676731345,0.003154686221054408,0.002540613762710792,0.0016562602598869816,0.0029465455615644794,-0.0031674659334924144,-0.0007026703556612598,3.2659539812296866e-05,-0.0004738829317975697,-2.371469084221768e-06,-0.00021830526195203072,0.0053321092635944195,0.00011212408124732637,-0.011820569698185738,0.0013245805276560394,-0.0019052685117184613,-7.385821080436028e-05,-9.973138887678796e-05,0.0002751962259928048,0.000732000806073191,0.0009625882648551276,0.005873639881716055,0.000862068810507388,-0.004620672926473831,-0.000983562047755346,0.00011229675159625093,-0.00019365840175864643,0.002798640455649346
0.023095071931519905,0.008679656460949684,0.005186729604467726,0.006018069937291042,0.004621328486742142,0.0035206063653090733,0.005646650533440752,-0.00600487601463847,-0.0012297641317247185,-7.535450851855365e-05,-0.0013879667057716833,-1.419003449222298e-05,-0.00039446114244830275,0.00977365121655047,0.0002180713696880692,-0.02223520752824144,0.002450255196931697,-0.003765012721711711,-0.00018300803898594882,-5.63414219243948e-05,0.00046028740441489944,0.001841799575660674,0.001738370263064093,0.01086275357900438,0.0015242554756502579,-0.008482707775578354,-0.0019705694668184204,0.0009451001958476255,-0.0006273021600482033,0.005402631617646879
0.03898198597387227,0.01453947236989048,0.008810493418723333,0.010137956673458534,0.007801388559815722,0.0059253850622994165,0.009528164181289916,-0.010124813928482695,-0.0020621799872895326,-0.00016272368330458686,-0.0025333787485675658,-5.45508866960593e-06,-0.0006834295203601748,0.016325889594302225,0.00032611665460909945,-0.03778568910126321,0.00425611434513863,-0.0065821243336065755,-0.00011905264331200384,-0.00033209662020241415,0.0008220910746067705,0.003561071333175448,0.0026629592949453844,0.01747226084129357,0.002364351504144624,-0.01340566299620682,-0.0030791094233276156,0.001308245681275478,-0.0010602848839415186,0.010048608640425045
0.06349381496717776,0.023669853832998657,0.014203139323811518,0.016584686209137358,0.012646617408498118,0.00956838548730444,0.015427319950512063,-0.016423246939117675,-0.0033660003221001695,-0.00022689131803818182,-0.0039531783770483,-3.0240082879475484e-05,-0.0011027020533423257,0.02649586051096212,0.0005651928196707492,-0.06056550873387556,0.006757398088450399,-0.010293105476409199,-0.0003518913887203921,-0.00034573378600419465,0.0012853444694041556,0.0046515008861566015,0.004600574613061302,0.029205141996328916,0.004091585160768156,-0.02274878943888814,-0.005259466540963448,0.0021641039241020164,-0.001568613430865668,0.013434153084183293
0.10215826041300169,0.0380829002768701,0.022983688143085417,0.026574557069070893,0.020359589301586246,0.015515696034603501,0.024840512750502898,-0.026393840924755118,-0.005407276779532123,-0.0003269500547739636,-0.0061042639585946745,-3.4114095704134666e-05,-0.0017417474496895014,0.04285431784441635,0.0009288363288111348,-0.09777728589140804,0.010867040544109297,-0.01656928541481407,-0.0006163271821653983,-0.0005058726972135186,0.0020760671644818,0.008057156649236393,0.0073893290422673,0.04728618376863108,0.006465378224702666,-0.03576453217766468,-0.008226609914029038,0.0033109614888761573,-0.0021828101027742933,0.02334966916266528
0.21849552652876966,0.08184292546012928,0.049498987326469755,0.05696354669143087,0.043700711575159895,0.033477437110076544,0.0532133473149505,-0.05655712977187411,-0.011467982556783328,-0.0007351582137540399,-0.013205046460904542,-9.605373701309557e-05,-0.0037266432632234764,0.09140706895725743,0.0019225040881408432,-0.20901483958751146,0.02333651083821535,-0.035462588435269345,-0.0012102183082066812,-0.0011875398808130321,0.004447105726439051,0.0173745220184496,0.015618196760768734,0.10044826665093999,0.013779529874904342,-0.07681856240404,-0.017705817266019237,0.007665837232618993,-0.005599545385765854,0.05057878271597009
9.865280679506568e-05,-5.424813958366476e-06,-4.300834939667629e-06,-1.990279298298559e-05,7.841291231728098e-06,-4.6237144087978424e-05,-1.4089821127634385e-05,1.0331248526942398e-05,-1.1724252809520009e-05,1.3485914021469723e-05,5.377077976301308e-05,3.253295098421331e-06,8.249463926252958e-07,6.430343841291846e-06,4.837210122655623e-06,0.00010127288768155092,-1.875698103395051e-05,4.5016347941078026e-05,-1.1471246363819332e-05,5.252424988947257e-06,1.2892954540250088e-06,-3.4133617682756295e-05,1.6674879850802455e-05,-5.3904312605161135e-05,3.3752404619166345e-06,3.733134204465093e-05,3.4990924609633956e-05,-8.787159449710938e-05,4.469880439264364e-05,-2.780082114232329e-05
8.705729165280135e-05,1.594837280770098e-05,6.689433436232619e-06,8.903807912953222e-06,1.2058138103565488e-05,-7.961746851111083e-06,1.1053540303464574e-05,-1.2883584024507983e-05,-8.387434882169407e-06,2.7776187432158856e-06,6.58763282349694e-06,1.4529841666960663e-06,-1.2227079295455293e-06,2.8064277695652488e-05,2.4539499116498918e-06,-3.641097762860449e-05,1.4609726820218988e-06,9.914641226828856e-07,-3.766764290393768e-06,1.0187790689183038e-06,1.8647934472460082e-06,-4.959391627104961e-06,1.0719124592676064e-05,1.554214111065467e-05,5.798862819696053e-06,-1.670786862368997e-05,3.7830758139807766e-06,-2.4023586737666567e-05,1.1721783774226342e-05,7.055806965227026e-06
0.00010533566465518929,3.135872380031572e-05,1.4071324080630563e-05,2.6123454617232972e-05,1.7536612493902293e-05,9.187317054017813e-06,2.6836167148035683e-05,-2.8202320956797078e-05,-9.03503199120415e-06,-1.8498411022578416e-06,-1.5366451893528045e-05,9.407813305818379e-07,-2.5972357262863447e-06,4.685563617138488e-05,1.942310338876811e-06,-0.00011602475340649024,1.2062395863188394e-05,-2.0946106194101285e-05,-9.23970191934875e-07,-8.393910047604472e-07,2.675674176200146e-06,8.215043679822583e-06,1.0703514198988688e-05,5.520185503523495e-05,8.624507580803635e-06,-4.8366028858552535e-05,-1.085287960723578e-05,1.4348584987851263e-06,-1.4553211984116998e-06,2.6586064064452774e-05
0.00012321137453413593,4.6194893310993874e-05,2.105694018458875e-05,4.2723493054828076e-05,2.278295096449433e-05,2.549275673367548e-05,4.1959680969500944e-05,-4.288917511039401e-05,-9.723417362911253e-06,-6.2446535184634836e-06,-3.625499487653368e-05,4.635754162234312e-07,-3.916653790929919e-06,6.500446641702439e-05,1.4884780495006728e-06,-0.00019214180476065233,2.2154397214884467e-05,-4.186081576019926e-05,1.7531466056281924e-06,-2.5991587215311605e-06,3.461029946669788e-06,2.056823707633652e-05,1.0788114308244233e-05,9.339384107035382e-05,1.1358844563325044e-05,-7.844405647180631e-05,-2.4724117781117584e-05,2.5384318186588957e-05,-1.3690893858212073e-05,4.5157390613556936e-05
0.00016003903761468562,6.757040356608805e-05,3.076337007532389e-05,6.51577937813725e-05,3.1294491686439104e-05,4.443714162133229e-05,6.262863772974161e-05,-6.332649090714346e-05,-1.2013636791366169e-05,-1.1224335241589432e-05,-6.105138802071741e-05,1.0965105364861027e-07,-5.767222179753057e-06,9.236798265480069e-05,1.3574013883966423e-06,-0.00029272726210493384,3.489662028462624e-05,-6.775865896781453e-05,4.4573057057587335e-06,-4.653235696339648e-06,4.767457855005828e-06,3.4983174864020365e-05,1.27065810477047e-05,0.0001436188616469927,1.5730326923298752e-05,-0.000118353499468722,-4.121320832621112e-05,5.088429621503269e-05,-2.6539895646668574e-05,6.946338942075921e-05
0.0002675306625818501,0.00010946958282723595,4.9037793354106014e-05,0.00010418132072501978,5.128128475478893e-05,6.715212404597295e-05,9.964731375438402e-05,-0.00010116267009160042,-2.0546098341804382e-05,-1.67116577912027e-05,-9.285847221159793e-05,4.6289358192248066e-07,-9.221494223497639e-06,0.00014990424586448016,2.7254117032775634e-06,-0.00046158219823044685,5.432330287393501e-05,-0.00010425683406045396,5.979603754587799e-06,-6.915448580856251e-06,7.804535078091058e-06,5.161050160517929e-05,2.2291079593081326e-05,0.00022808341176292288,2.558684627819444e-05,-0.0001850306460817005,-6.244863608650318e-05,7.274201272845788e-05,-3.725197074102833e-05,0.00010910807037281917
0.0005737156805485063,0.00017607599958871568,7.417039107308928e-05,0.00014787437419556433,9.50980099709414e-05,4.770992440665594e-05,0.00014503469742842097,-0.00015267332645925333,-4.9932473386157966e-05,-8.983908457622739e-06,-7.884433221822281e-05,5.097925695536011e-06,-1.4070378303754548e-05,0.00025689959440989353,1.1331125437595848e-05,-0.000621085899999778,6.346740071790761e-05,-0.00011028916747713675,-5.835171022997686e-06,-4.296417206358042e-06,1.4653410289577746e-05,3.524601848487999e-05,5.970425279648139e-05,0.0003065487238436686,4.6610676958408874e-05,-0.00024927795534273315,-5.385099795831588e-05,-1.6555003865717769e-06,3.8472971138441755e-06,0.00014136963607901769
0.001581337148543299,0.00039878822350051624,0.00016945492224261906,0.00029940218865642045,0.00024366899981341917,1.3044186888664301e-05,0.00031431940919421884,-0.00034055630929110786,-0.0001437245871493027,7.167049078593847e-06,-7.451378184250835e-05,1.934721897664018e-05,-3.1759171741553974e-05,0.000621518799778168,3.655373043848344e-05,-0.001263774809567123,0.00011217786275930881,-0.00016626003309903797,-3.8062459968316225e-05,7.825606598944542e-07,3.764950469653479e-05,1.9731785111561766e-05,0.0001768756804102272,0.0006004374546659136,0.00011839123503875552,-0.0005263518694025738,-5.678011728782283e-05,-0.00018585096619544054,9.09383996786776e-05,0.00028084485560331735
0.00172813778972884,0.0005734798917217502,0.00024928343510649385,0.0005021032689330977,0.00029818931050197827,0.00022188569473109953,0.0004920962696852435,-0.0005114727104432711,-0.00014535411615218278,-4.900891847858911e-05,-0.0003356779815224526,1.2166957415858472e-05,-4.691397483965133e-05,0.0008240101620408995,2.938914840627784e-05,-0.002169472058581517,0.00023446414232014456,-0.00042372388806232234,-2.4948154054114913e-06,-2.121313925798041e-05,4.568375781971454e-05,0.00017123509632818417,0.00016976614168769206,0.0010653675133031402,0.00014717125619331987,-0.0008753773567396217,-0.00022857384863944405,0.0001242448563556141,-6.086062568859093e-05,0.0004996605350521497
0.0049042955031321596,0.0014162925446400477,0.0006095240425284498,0.0011567658519301088,0.0007973250745324316,0.0003124351214675418,0.001169284950457794,-0.0012385270990451253,-0.0004303031785908215,-5.217796329743466e-05,-0.0005640119641363483,4.82193701306558e-05,-0.00011451925748032057,0.002117039510590479,9.936087611713401e-05,-0.004953408841884795,0.0004948703138176803,-0.000832094007659564,-6.681283046694244e-05,-2.6370878501552936e-05,0.00012266033819189207,0.00025746855956877755,0.0005178028202256538,0.002398157572066907,0.00039059875013578826,-0.00202748136237415,-0.00039499408767423497,-0.00014679559714558314,6.930972539309871e-05,0.0011227408711986968
0.010461540012526284,0.0030800360341306176,0.0013151895735074041,0.002537841428274221,0.0017113997103786458,0.0007257828263405936,0.002539099454021101,-0.0026846002294305888,-0.0009158128505439582,-0.00012682206898569236,-0.0012729393513584663,9.969457479144617e-05,-0.0002481630515579881,0.00456822395646146,0.00021037581537365765,-0.010795900317656622,0.0010861450191516327,-0.001848778514266553,-0.00013133164811199175,-6.34974139428101e-05,0.0002635447197521722,0.0005774616962670193,0.0010999967332518705,0.005260140449056675,0.000839429053026227,-0.004397177976033369,-0.0008856039558852579,-0.000229192557104438,0.00012814817159830002,0.0024518158131618148
