1.628775840086742199e-02 6.220845886261214611e-03 -8.356968468261709582e-01
1.655990660547086019e-02 5.975237838490407745e-03 -1.202295630797313386e+00
1.683688381979187715e-02 5.275080436433645867e-03 -4.509200802534343744e+00
1.711878312112997264e-02 3.238074156111747301e-03 -9.492389402471012261e+00
1.740570718505306952e-02 8.241636227435236760e-04 -4.870332684472688634e+00
1.769776151172956086e-02 1.291376850928391447e-03 7.378475213715388392e+00
1.799503746676277618e-02 3.887579962446156140e-03 7.747935154065240582e+00
1.829761702321925157e-02 5.306902771756709380e-03 1.870936643199722749e+00
1.860558982000929534e-02 5.428832750023048631e-03 -4.008256179383870577e-01
1.891905139563325455e-02 5.277981467071322756e-03 -5.537674370557816861e-01
1.923810526810927624e-02 4.864670905373140800e-03 -2.649715090205209567e+00
1.956285668293685637e-02 3.192026369285318622e-03 -7.656498564693779763e+00
1.989342241907043549e-02 6.840558302034854214e-04 -5.063023477567048403e+00
2.022992461752448623e-02 9.976098420995161992e-04 6.430219810602535446e+00
2.057247238531824049e-02 3.562570499280594445e-03 6.254199830885783129e+00
2.092115923970033417e-02 4.740922383714572114e-03 9.529030414222522394e-01
2.127609162201412121e-02 4.723208838148622996e-03 -4.874870357818961719e-01
2.163738269483398910e-02 4.528543965285358915e-03 -7.609501940730556413e-01
2.200515088608009234e-02 3.824225307555699331e-03 -3.653739108475056341e+00
2.237952328627726070e-02 1.733313976132728682e-03 -6.519241021623493282e+00
2.276063715308025356e-02 3.924451428477198733e-04 1.126263690046660937e+00
2.314862542680554136e-02 2.258869714654628599e-03 6.250891666774148092e+00
2.354360291296566862e-02 3.950803278942997300e-03 1.962957149585009109e+00
2.394568616588633667e-02 4.172288887648337337e-03 -2.122139242274490023e-01
2.435500350415532519e-02 4.053943847995676239e-03 -3.864911704355593058e-01
2.477168960031402717e-02 3.543929300312112767e-03 -2.664315892914464357e+00
2.519588625065236412e-02 1.578809053937407086e-03 -5.813630769928090025e+00
2.562774907254939186e-02 2.347534827668037809e-04 1.292374629744964754e+00
2.606743037994585510e-02 2.204714140221637666e-03 5.322565525105807716e+00
2.651506059988658834e-02 3.639030299555401013e-03 1.079123422574638669e+00
2.697077376060023207e-02 3.689229852675102433e-03 -3.063942820042102611e-01
2.743471807965147322e-02 3.516120166394899344e-03 -6.418023876787988247e-01
2.790704837139975497e-02 2.645274667417117642e-03 -3.482200129525553578e+00
2.838792980877985483e-02 6.097216312949599098e-04 -3.279772749156225409e+00
2.887753749502122713e-02 9.072857834324402028e-04 4.041402179435336528e+00
2.937603342962749609e-02 2.853530054458229982e-03 2.441120207799269526e+00
2.988356535376609363e-02 3.309689096892341146e-03 -3.927852884689232021e-02
3.040029493083407780e-02 3.224865015261466940e-03 -2.362642351252334239e-01
3.092639070170998677e-02 2.732438434661554373e-03 -2.185235527627648278e+00
3.146203726661984945e-02 8.128633903501255274e-04 -3.825695748791855255e+00
3.200743134880459917e-02 5.150344829213531232e-04 3.109763562402481973e+00
3.256275433519821572e-02 2.503138360194671636e-03 2.417135877646009678e+00
3.312817614345676259e-02 2.992765995575516653e-03 -7.867657012492967894e-02
3.370387317811601030e-02 2.879624279468555835e-03 -2.715357959651573672e-01
3.429004137149752746e-02 2.313443170939726446e-03 -2.141340352356083443e+00
3.488688147129211103e-02 5.087925664158046571e-04 -2.532594418684258830e+00
3.549461487560532508e-02 8.713077136065039505e-04 3.188722079998698611e+00
3.611343786166763131e-02 2.481786875736186841e-03 1.210968441221740077e+00
3.674354339175463224e-02 2.669772938022605280e-03 -1.087682744168856075e-01
3.738513303855067055e-02 2.546982041567167829e-03 -5.009226937011794778e-01
3.803842651497753996e-02 1.445018219623394511e-03 -2.990730117899558671e+00
3.870365879601812831e-02 1.041395265686639843e-04 6.173909117168906446e-01
3.938106320743787331e-02 1.768251791875587653e-03 2.418994132112306072e+00
4.007085260673510368e-02 2.453215901148940968e-03 1.665789650087088139e-02
4.077324718637648227e-02 2.364936033199149801e-03 -1.976477942883638483e-01
4.148848314944929977e-02 1.762998441999699423e-03 -1.898781024308535903e+00
4.221680862023734215e-02 1.861307868749000451e-04 -8.974821316561705231e-01
4.295849010318950750e-02 1.276419822736053972e-03 2.416120420971175076e+00
4.371376573262825138e-02 2.205007909272522441e-03 1.922268999999226513e-01
4.448287471519491582e-02 2.179540009312404790e-03 -1.008114452679257089e-01
4.526607529940016722e-02 1.687882272076491035e-03 -1.602461821851330903e+00
4.606364176268433475e-02 1.059595079603917867e-04 -8.269157596810682298e-01
4.687586371952288944e-02 1.255628595227810352e-03 2.146524511943028291e+00
4.770300235574165965e-02 2.045545809152216760e-03 4.890696218147627672e-02
4.854532252370498402e-02 1.971365834463014843e-03 -1.667845138842937447e-01
4.940310973631760472e-02 1.275086195314238018e-03 -1.755449930431667305e+00
5.027666842822061527e-02 1.234984318665053281e-04 4.836231026489458684e-01
5.116631004629853402e-02 1.521559183027667477e-03 1.237941212463428586e+00
5.207231773019053989e-02 1.862938997486535174e-03 -4.529524373659397918e-02
5.299498966797968474e-02 1.743123810850540859e-03 -4.385281363875599414e-01
5.393464317410590764e-02 4.923944382009378317e-04 -1.770002230269112520e+00
5.489161924728835906e-02 6.232219968975189362e-04 1.829988491106505188e+00
5.586623869189698971e-02 1.714055970926722404e-03 1.978120534930646046e-01
5.685881652090082894e-02 1.683299955617036754e-03 -1.004823947566486214e-01
5.786969041195772628e-02 1.081432793203786517e-03 -1.386419450791156249e+00
5.889921988548098980e-02 1.446439966635629769e-04 7.204767025985465700e-01
5.994776547114558790e-02 1.435136294916461094e-03 6.574296181397635275e-01
6.101566810781873518e-02 1.580118664512791512e-03 -3.848363504074401448e-02
6.210328807408009577e-02 1.282031306691038767e-03 -8.742513104960039083e-01
6.321100179430658161e-02 2.939981511867829480e-05 -1.104935207307817108e-01
6.433921192125263699e-02 1.225052044846972835e-03 8.877430517080064920e-01
6.548828867747558125e-02 1.472933774562173569e-03 -5.630661115717303100e-02
6.665860841676909954e-02 1.234037535989929201e-03 -6.509189660757457307e-01
6.785059097430384822e-02 7.143822290063252473e-05 -2.229329410339043749e-01
6.906465655384114166e-02 1.125575319825289702e-03 7.721933693758458173e-01
7.030121385820896351e-02 1.367608470195757304e-03 -2.811562051995796646e-02
7.156066985442785522e-02 1.101413189540040869e-03 -7.207515673330373573e-01
7.284347708432103996e-02 2.764540661225115998e-05 2.237800062393849321e-01
7.415008602931019710e-02 1.179520231704784573e-03 4.578562131970926874e-01
7.548093705564989930e-02 1.265828652630546485e-03 -4.642047546067108732e-02
7.683647395417791959e-02 7.735754696464795625e-04 -9.383271793359042601e-01
7.821718626246401684e-02 2.611831560625318851e-04 8.719261699657258058e-01
7.962356204435423745e-02 1.185388428339289712e-03 1.024256288719609387e-01
8.105605766991416661e-02 1.161332785375400944e-03 -1.184387072954133646e-01
8.251517855482096153e-02 2.248824205120643035e-04 -8.508415942669526055e-01
8.400145274982946664e-02 7.706372806497590894e-04 8.158370065014027839e-01
8.551537863439979958e-02 1.121945800476274952e-03 -3.371564715594604911e-02
8.705747426206854322e-02 8.477135064650675230e-04 -5.893401126622084263e-01
8.862828866558690455e-02 1.330516722107441237e-04 5.469179629888493155e-01
9.022838254216865306e-02 1.038237056717632124e-03 1.042484477776223634e-01
9.185828759152699086e-02 1.017054417871958048e-03 -1.181591197132459692e-01
9.351857452447950858e-02 9.262863303681397606e-05 -5.146942719579885583e-01
9.520984836769003090e-02 8.385749747535656490e-04 4.605228326227436275e-01
9.693268565201697273e-02 9.808204581206157475e-04 -3.011927911756138304e-02
9.868767995633966061e-02 4.285962881397572264e-04 -7.203942203438222780e-01
1.004754657651713151e-01 5.229090673323531302e-04 6.777125473052749705e-01
1.022966690999414091e-01 9.334028052183727248e-04 -1.180960013915054695e-02
1.041519133652681617e-01 6.341045831688078664e-04 -5.626967428015510198e-01
1.060418661557632758e-01 2.827571579412730871e-04 6.732852030233559271e-01
1.079672016755630626e-01 8.879023196370013126e-04 -1.430786141911679146e-02
1.099285794117941112e-01 6.848125272679741029e-04 -3.934520357357401132e-01
1.119267043543399343e-01 1.904781612253438950e-04 5.248294467284522202e-01
1.139622961113845867e-01 8.354894346498030434e-04 3.850056662383103800e-03
1.160360564718979914e-01 6.712589327784150442e-04 -3.517250497091524153e-01
1.181487330874912006e-01 1.771075791716729658e-04 5.246622586552273093e-01
1.203010907075156843e-01 7.955401059811744282e-04 -1.057630367624719236e-02
1.224938768524883870e-01 5.767311657266653872e-04 -3.788244746818240638e-01
1.247278884509917668e-01 2.811889568965075391e-04 5.081755682814566022e-01
1.270039342012339034e-01 7.494047642870958065e-04 -7.019102992907417897e-03
1.293228085633308933e-01 4.092549471654946449e-04 -4.782524260592363463e-01
1.316853625851505671e-01 4.592300226764791087e-04 4.361195850735086754e-01
1.340924532062591767e-01 7.060724687923157017e-04 -1.643365780501671730e-02
1.365449379508128225e-01 1.477382717581380883e-04 -3.816036274602476741e-01
1.390437247395383824e-01 6.127304947953878455e-04 1.765864287365901952e-01
1.415897026002004011e-01 6.543653901372784541e-04 -6.586016742570068028e-02
1.441838081439358599e-01 1.452790050692168386e-05 1.370171749326252186e-01
1.468270099983405297e-01 6.495742257173816193e-04 3.353363386169969963e-03
1.495202407002231004e-01 4.527609818001087911e-04 -2.983391660279714475e-01
1.522645223537487658e-01 3.554907795883753812e-04 3.561824831227112798e-01
1.550608648838818215e-01 6.115016446073344956e-04 -8.086332809303592786e-03
1.579102855397679084e-01 3.412503747215913356e-05 -1.962331972221476872e-01
1.608138806376223084e-01 5.835174215430492502e-04 3.984182742021119550e-02
1.637726945457309013e-01 4.708096514674759781e-04 -1.996765796216014022e-01
1.667878714737921764e-01 2.867062989810291321e-04 3.236563160756173452e-01
1.698605251612388956e-01 5.576542265886736977e-04 -7.293614464825660948e-03
1.729918325349042163e-01 7.774497622322680494e-06 -8.917919587354879163e-02
1.761829765810282722e-01 5.393411569460098299e-04 7.652757038567339042e-03
1.794351822186298073e-01 3.254588160219708476e-04 -2.622898400894045357e-01
1.827496972729911184e-01 4.139797153932960093e-04 1.816027702447760295e-01
1.861278004728459390e-01 4.912542717731058608e-04 -5.551207946874272409e-02
1.895708094948860278e-01 1.193066977291298701e-04 2.646550891531135874e-01
1.930800658642647938e-01 4.892420837534002410e-04 -7.786943931567208085e-03
1.966569416461930175e-01 2.130960048630283496e-05 -7.435514723489536348e-02
2.003028763119602540e-01 4.718548775268187464e-04 3.156602639871035603e-03
2.040193046102836971e-01 1.752876549471410266e-04 -2.546634096852875562e-01
2.078077174224134682e-01 4.402322761895739061e-04 5.036507929786665505e-02
2.116696507891765722e-01 3.276775909582481166e-04 -1.688019231124366637e-01
2.156066848290307536e-01 3.555063162278167808e-04 1.356097044804554785e-01
2.196204359311643428e-01 3.940599173519642373e-04 -8.062611380647875803e-02
2.237125652273548315e-01 2.548156499918503067e-04 2.018782153690363845e-01
2.278847901892127603e-01 3.995188467053115687e-04 -3.614822729846969146e-02
2.321388646921907772e-01 1.664776473964394072e-04 1.994889209663775476e-01
2.364766133628504186e-01 3.961636620101688464e-04 -1.554085978306568236e-02
2.408998952059651366e-01 1.113376883626546865e-04 1.912579052235707511e-01
2.454106502647743770e-01 3.803574526189334396e-04 -1.280111476472878783e-02
2.500108552532679940e-01 9.994541061824316244e-05 1.654079636788910734e-01
2.547025754085243676e-01 3.691294681809354763e-04 -9.667368601398541178e-03
2.594879138431118171e-01 1.095413593488806897e-04 1.724380233468320311e-01
2.643690583683243611e-01 3.500909500632797336e-04 -1.734210094890564421e-02
2.693482803623480359e-01 1.563698264213196219e-04 1.580515524287675611e-01
2.744279314153983962e-01 3.323324330120868688e-04 -3.062976156185390902e-02
2.796103961582963038e-01 2.234804165135949306e-04 1.328693686683270481e-01
2.848982300623358888e-01 2.881074045890194709e-04 -6.687093649399146467e-02
2.902939932767774067e-01 2.812748735856466695e-04 6.806722205446995300e-02
2.958004227152639665e-01 2.044148720931217961e-04 -1.237517078322681319e-01
3.014202819659946853e-01 3.101063653417511436e-04 1.375597457991918973e-02
3.071565042843260041e-01 6.546222588795560246e-05 -1.114821884235385058e-01
3.130121229863348509e-01 3.015248423116229657e-04 -6.546647327600896987e-04
3.189902715688783807e-01 7.927226524103567741e-06 5.132636886882988719e-02
3.250942278389609696e-01 2.867379266116002368e-04 -8.085417811189246975e-03
3.313274149300085014e-01 1.681828994476086887e-04 1.050273497687886359e-01
3.376934065342463431e-01 2.258173978764147947e-04 -7.050672053351712820e-02
3.441959128691912673e-01 2.694695877233948991e-04 1.490441982147381987e-02
3.508388284003653435e-01 3.347353881599870486e-05 -7.109877221457265584e-02
3.576262435463740119e-01 2.638254920469107327e-04 -7.405675043805933075e-04
3.645624120424323933e-01 1.057430690101974661e-04 1.032107049601626442e-01
3.716517876720544789e-01 2.104397010307528253e-04 -5.233560182252790932e-02
3.788990841372680274e-01 2.440954741314319508e-04 1.016796959845182695e-02
3.863092217115842719e-01 1.006533111000780921e-06 -2.157272312250363422e-02
3.938873566545119664e-01 2.362140145907356821e-04 -6.286337786030349664e-03
4.016389573112227884e-01 1.878747552456552512e-04 5.190387007000644981e-02
4.095697677188593344e-01 7.725140230865975720e-05 -8.371132695146027425e-02
4.176858267155863502e-01 2.253610354106507971e-04 -1.792280175543112643e-03
4.259935343603065694e-01 1.258423503529523574e-04 7.056749532416205228e-02
4.344996676681829872e-01 1.195893888369389075e-04 -7.209171426218313750e-02
4.432113512929876653e-01 2.127594749701762272e-04 -1.575986121615910191e-03
4.521361645349411540e-01 1.094786006253367226e-04 6.566644132633425723e-02
4.612821558542506417e-01 1.048750577574948331e-04 -6.660861355825060948e-02
4.706578608098451189e-01 1.999281854804490751e-04 -1.424983440650837976e-03
4.802723056487753217e-01 1.388902462370939948e-04 4.764981670804120661e-02
4.901352050083078726e-01 4.135021763848131538e-05 -5.580511383614343568e-02
5.002568176847475012e-01 1.858386692830816384e-04 -4.138855760177446476e-03
5.106481065449050005e-01 1.744118767093599700e-04 1.363099425824016928e-02
5.213208114109633140e-01 4.234812313728484519e-06 2.122952080780800971e-02
5.322875071201149666e-01 1.429146892141259096e-04 -3.028361204631727782e-02
5.435616020846574248e-01 1.732360832342599041e-04 -1.980332256447346064e-04
5.551574967722910925e-01 1.275006685970244606e-04 3.517191542662777975e-02
5.670907024692536380e-01 9.475335793248309689e-06 -1.896384033832263644e-02
5.793778464473807732e-01 1.474383723221548846e-04 -1.692945668597915787e-02
5.920368759840441975e-01 1.593431994590747134e-04 -8.566333263433604118e-04
6.050870888112392931e-01 1.229592725142451782e-04 2.535308774942965360e-02
6.185494043133348274e-01 -5.602484521120815704e-07 4.228339363221898101e-03
6.324464178053464947e-01 1.053114134943231272e-04 -2.796811468398717471e-02
6.468025631703540057e-01 1.454295587129589881e-04 -7.528852804201651826e-04
6.616444222825949018e-01 1.414846939972366747e-04 2.492151800747829330e-03
6.770008641524207782e-01 7.805704064180024311e-05 2.960989029130214195e-02
6.929032878968288678e-01 4.523361209873232489e-07 -7.046808468126612018e-03
7.093859956147382517e-01 8.876934273320680874e-05 -2.347352000831135627e-02
7.264864260661286766e-01 1.282530154429449847e-04 -2.289273897713499113e-03
7.442455473815269285e-01 1.267813170093493990e-04 -4.753825136933644805e-04
7.627083354307959695e-01 1.137419950024246175e-04 7.867377102431277053e-03
7.819241930845560740e-01 5.493042068808188160e-05 2.403630227508484971e-02
8.019475277211920439e-01 2.636689589099869339e-06 1.339425414007540480e-03
8.228383890610252438e-01 4.216253391297381697e-05 -2.141146703285742164e-02
