6.115279136155853112e-02 7.728256989137019658e-04 -1.260831935143663651e-02
6.132963743689449909e-02 7.706024131454045035e-04 -1.253588030529945857e-02
6.150701272765106420e-02 7.683852700718108450e-04 -1.246384895701011658e-02
6.168491899346598140e-02 7.661742496199922111e-04 -1.239222289940920992e-02
6.186335784921757897e-02 7.639693361466247260e-04 -1.232099992125980023e-02
6.204232842114045660e-02 7.617705851774731482e-04 -1.225018076332316103e-02
6.222183215275579882e-02 7.595779850200938066e-04 -1.217976337112931448e-02
6.240187333335223130e-02 7.573914438232256206e-04 -1.210974240468985080e-02
6.258245359786425432e-02 7.552109460830910750e-04 -1.204011569932118657e-02
6.276357458628911701e-02 7.530364763286000488e-04 -1.197088110159070552e-02
6.294523305151783488e-02 7.508681547111311890e-04 -1.190204199364367464e-02
6.312743524250925831e-02 7.487058367197474244e-04 -1.183359095054292709e-02
6.331018309231807584e-02 7.465494992442540077e-04 -1.176552553672527771e-02
6.349347826132352435e-02 7.443991269521410461e-04 -1.169784364416222473e-02
6.367732056564560927e-02 7.422547546379004799e-04 -1.163054519353584268e-02
6.386171018892534967e-02 7.401164061894713537e-04 -1.156362965313152170e-02
6.404665212790285056e-02 7.379839758932162791e-04 -1.149709129305959143e-02
6.423214806360461049e-02 7.358574485543902715e-04 -1.143092804978898189e-02
6.441819968226876469e-02 7.337368090105766526e-04 -1.136513787054795228e-02
6.460480496404905071e-02 7.316221397990419406e-04 -1.129972259071759799e-02
6.479196782769647278e-02 7.295133659631331631e-04 -1.123467777491183629e-02
6.497969144891541093e-02 7.274104334312388740e-04 -1.116999984971413923e-02
6.516797753492810374e-02 7.253133271777188361e-04 -1.110568680574678530e-02
6.535682770023616694e-02 7.232220347299554925e-04 -1.104173674306643642e-02
6.554623866004243016e-02 7.211366689853076226e-04 -1.097815267555852375e-02
6.573621722267887491e-02 7.190570834600089204e-04 -1.091492744712331715e-02
6.592676511662576289e-02 7.169832632643692106e-04 -1.085205909090701526e-02
6.611788407572900816e-02 7.149151935406552853e-04 -1.078954565034269744e-02
6.630957445632523761e-02 7.128528940173253781e-04 -1.072738651580660424e-02
6.650183555779974609e-02 7.107964100275648281e-04 -1.066558205826464642e-02
6.669467294289958825e-02 7.087456309828593778e-04 -1.060412663419863823e-02
6.688808836707683947e-02 7.067005421604206092e-04 -1.054301832850660682e-02
6.708208359123711551e-02 7.046611288692078206e-04 -1.048225523611993198e-02
6.727665801277962765e-02 7.026274339584575408e-04 -1.042183765469727880e-02
6.747181291940923531e-02 7.005994534664435319e-04 -1.036176408497462877e-02
6.766755292624819507e-02 6.985771035064898679e-04 -1.030203000232820729e-02
6.786387981616369414e-02 6.965603695214788848e-04 -1.024263354211904509e-02
6.806079537756498654e-02 6.945492369858395154e-04 -1.018357284949393711e-02
6.825829836039855325e-02 6.925437631974896893e-04 -1.012484877739766760e-02
6.845639142039124103e-02 6.905439123493148628e-04 -1.006645866653079098e-02
6.865507853520466663e-02 6.885496184745712499e-04 -1.000839874902424015e-02
6.885436151557126905e-02 6.865608671805855994e-04 -9.950667209442834449e-03
6.905424217785750829e-02 6.845776441060092126e-04 -9.893262241894512990e-03
6.925471894867001044e-02 6.826000127199285212e-04 -9.836184931828346675e-03
6.945579520628487880e-02 6.806279220269589609e-04 -9.779432111283141785e-03
6.965747461363923365e-02 6.786613155961983713e-04 -9.723000436703243751e-03
6.985975900979092545e-02 6.767001791981650102e-04 -9.666888140626160239e-03
7.006265023952475135e-02 6.747444986344860399e-04 -9.611093464895513819e-03
7.026614674323342080e-02 6.727943356492299774e-04 -9.555617432162261463e-03
7.047025195032931288e-02 6.708496399500402801e-04 -9.500456961846166087e-03
7.067496954471565174e-02 6.689103566422397113e-04 -9.445608830205015280e-03
7.088030139424472686e-02 6.669764716582768935e-04 -9.391071316545960418e-03
7.108624937258990750e-02 6.650479709614948989e-04 -9.336842709250761999e-03
7.129281228446245067e-02 6.631249070432267308e-04 -9.282923698702816306e-03
7.149999291227193687e-02 6.612072454654394516e-04 -9.229311835727288180e-03
7.170779530992560380e-02 6.592949252415844594e-04 -9.176003738168833634e-03
7.191622137454781183e-02 6.573879324647735264e-04 -9.122997730928875462e-03
7.212527300918049333e-02 6.554862532587905043e-04 -9.070292147756994772e-03
7.233494974719890946e-02 6.535899236904836856e-04 -9.017887101569619507e-03
7.254525299833473884e-02 6.516989396125226963e-04 -8.965781269747874135e-03
7.275618754928808718e-02 6.498132266773338659e-04 -8.913970858187094531e-03
7.296775532694282917e-02 6.479327711374121071e-04 -8.862454236234504693e-03
7.317995826419861072e-02 6.460575592757022588e-04 -8.811229781864205607e-03
7.339279700167157527e-02 6.441876039066354778e-04 -8.760296808113136185e-03
7.360627082237078400e-02 6.423229449194233810e-04 -8.709655568178716056e-03
7.382038562274592652e-02 6.404634876830213232e-04 -8.659301625658609447e-03
7.403514335993707784e-02 6.386092186080240957e-04 -8.609233393223978542e-03
7.425054599720082305e-02 6.367601241352445051e-04 -8.559449291956450559e-03
7.446659550393024130e-02 6.349161907356793300e-04 -8.509947751306715102e-03
7.468328876824653628e-02 6.330775051993916625e-04 -8.460730654512409188e-03
7.490063267279439829e-02 6.312439562389202683e-04 -8.411793066264359325e-03
7.511862937717964095e-02 6.294155270167750863e-04 -8.363133324136167585e-03
7.533728087552431230e-02 6.275922041303453897e-04 -8.314749891226059716e-03
7.555658916819038562e-02 6.257739742069686091e-04 -8.266641238790773533e-03
7.577655305348386661e-02 6.239608853472941846e-04 -8.218807926797053881e-03
7.599717568837831283e-02 6.221529013685021380e-04 -8.171247651989834923e-03
7.621846114161329178e-02 6.203499695086031390e-04 -8.123957569396350609e-03
7.644041143869668986e-02 6.185520765202503915e-04 -8.076936183065592037e-03
7.666302861148022174e-02 6.167592091858205023e-04 -8.030182004999624271e-03
7.688631379420225731e-02 6.149713711362974396e-04 -7.983694116455416004e-03
7.711026557009426075e-02 6.131886129351168035e-04 -7.937473160619240575e-03
7.733489034094116754e-02 6.114108400298723248e-04 -7.891514947782190051e-03
7.756019016416627887e-02 6.096380393271735908e-04 -7.845818021903355061e-03
7.778616710364369413e-02 6.078701977631216806e-04 -7.800380934694056516e-03
7.801282322972057093e-02 6.061073023032638452e-04 -7.755202245579155204e-03
7.824015719673976799e-02 6.043494014389319113e-04 -7.710282538627427976e-03
7.846817265444598621e-02 6.025964531253195488e-04 -7.665619419973897057e-03
7.869687353439511202e-02 6.008484111332401548e-04 -7.621210377408838346e-03
7.892626193302688942e-02 5.991052625512008909e-04 -7.577054001341122259e-03
7.915633995336403272e-02 5.973669944969174335e-04 -7.533148889697775449e-03
7.938710949324799537e-02 5.956335978142083274e-04 -7.489493767397418025e-03
7.961856782120439735e-02 5.939051437353432212e-04 -7.446089955416006212e-03
7.985072210535412718e-02 5.921815308777904048e-04 -7.402933201996171955e-03
8.008357447525719930e-02 5.904627464811414801e-04 -7.360022135256488220e-03
8.031712706716873096e-02 5.887487778139577138e-04 -7.317355390642853348e-03
8.055138202406067482e-02 5.870396121737354519e-04 -7.274931610892014164e-03
8.078633970974140321e-02 5.853352669936720499e-04 -7.232750402419129733e-03
8.102200057646774534e-02 5.836357576550752803e-04 -7.190811301554000598e-03
8.125837026347904057e-02 5.819410126005126376e-04 -7.149111094960000461e-03
8.149545094083116004e-02 5.802510192480660840e-04 -7.107648454641933740e-03
8.173324478541252325e-02 5.785657650445081733e-04 -7.066422059709795422e-03
8.197175398096664956e-02 5.768852374652638868e-04 -7.025430596343243926e-03
8.221097786205128211e-02 5.752094705124133475e-04 -6.984674209332243124e-03
8.245091906009251181e-02 5.735384438715658692e-04 -6.944151341674660756e-03
8.269158218773012270e-02 5.718721056692116240e-04 -6.903859466085634534e-03
8.293296945635171558e-02 5.702104435000711173e-04 -6.863797297115638123e-03
8.317508308431861841e-02 5.685534449872717104e-04 -6.823963556204357475e-03
8.341792529698889569e-02 5.669010977823101070e-04 -6.784356971646111727e-03
8.366149493004509941e-02 5.652534429699361670e-04 -6.744977916900171330e-03
8.390579573853018669e-02 5.636104436224129806e-04 -6.705824365698057760e-03
8.415083183622949770e-02 5.619720579476065580e-04 -6.666894158390539865e-03
8.439660547672021840e-02 5.603382737150149149e-04 -6.628186050771027460e-03
8.464311892069791010e-02 5.587090787222578859e-04 -6.589698805312195137e-03
8.489037443600043475e-02 5.570844607950396115e-04 -6.551431191132352054e-03
8.513837091640012733e-02 5.554644591270569906e-04 -6.513383531701224909e-03
8.538711213202856976e-02 5.538490382303972847e-04 -6.475553893066754441e-03
8.563660225201605303e-02 5.522381573084527567e-04 -6.437940196352805178e-03
8.588684357301018535e-02 5.506318043036281416e-04 -6.400541237329859801e-03
8.613783839892484584e-02 5.490299671861688597e-04 -6.363355818243722137e-03
8.638958904096577518e-02 5.474326339541155887e-04 -6.326382747782671040e-03
8.664209503558623071e-02 5.458398334278244781e-04 -6.289622049589041128e-03
8.689535900443808025e-02 5.442515486254490432e-04 -6.253072385603582195e-03
8.714938575368134932e-02 5.426677311555557371e-04 -6.216731500160444825e-03
8.740417762393723478e-02 5.410883691315896684e-04 -6.180598227777564860e-03
8.765973696324687314e-02 5.395134506945422704e-04 -6.144671409249752997e-03
8.791606612709591817e-02 5.379429640129153051e-04 -6.108949891617002255e-03
8.817316590791346442e-02 5.363769195225246127e-04 -6.073433175587616972e-03
8.843103655811676567e-02 5.348153348677308835e-04 -6.038120968768495231e-03
8.868968413113603733e-02 5.332581459469520023e-04 -6.003010608324731330e-03
8.894911101249590446e-02 5.317053410427895416e-04 -5.968100966326964248e-03
8.920931959529665445e-02 5.301569084651083135e-04 -5.933390920930176927e-03
8.947031228024111826e-02 5.286128365509902907e-04 -5.898879356342657740e-03
8.973209147566159338e-02 5.270731136646887452e-04 -5.864565162795134547e-03
8.999465463414615951e-02 5.255377956720062209e-04 -5.830449161095821280e-03
9.025800884672748048e-02 5.240068067193766679e-04 -5.796528408438491806e-03
9.052215682798023244e-02 5.224801313839327844e-04 -5.762801702492825751e-03
9.078710101702362756e-02 5.209577581425254905e-04 -5.729267957619013293e-03
9.105284386074090353e-02 5.194396754989338187e-04 -5.695926094044266759e-03
9.131938781380709302e-02 5.179258719838190526e-04 -5.662775037832824647e-03
9.158673291808311356e-02 5.164163679334435970e-04 -5.629814611597345163e-03
9.185488124192642267e-02 5.149111566142309734e-04 -5.597043875866843793e-03
9.212383807361772259e-02 5.134101895306406992e-04 -5.564460731064029865e-03
9.239360589927986256e-02 5.119134553246316392e-04 -5.532064126632901813e-03
9.266418721296675043e-02 5.104209426647956507e-04 -5.499853017703408044e-03
9.293558451669160780e-02 5.089326402463135654e-04 -5.467826365062336547e-03
9.320780032045479502e-02 5.074485367909124713e-04 -5.435983135124371896e-03
9.348083274983487456e-02 5.059686764051268739e-04 -5.404323820159213920e-03
9.375468788005951459e-02 5.044930024151900736e-04 -5.372846139764424558e-03
9.402936907630175811e-02 5.030214930903714656e-04 -5.341548787175203275e-03
9.430487888080474335e-02 5.015541372621911721e-04 -5.310430751340387140e-03
9.458121984394286808e-02 5.000909237884657715e-04 -5.279491026690684256e-03
9.485839452425087748e-02 4.986318415532630874e-04 -5.248728613110504454e-03
9.513640511375899556e-02 4.971768840272155782e-04 -5.218142638978870949e-03
9.541524972498614809e-02 4.957260940560258159e-04 -5.187733564397582417e-03
9.569493576635358656e-02 4.942794015295114921e-04 -5.157498806691087137e-03
9.597546582934239623e-02 4.928367954402335062e-04 -5.127437387574716558e-03
9.625684251374158618e-02 4.913982648067577799e-04 -5.097548334075783019e-03
9.653906842767892571e-02 4.899637986736057101e-04 -5.067830678506126882e-03
9.682214618765035141e-02 4.885333861112125349e-04 -5.038283458434965507e-03
9.710607765910357625e-02 4.871070250891699691e-04 -5.008905951274974719e-03
9.739086179880690475e-02 4.856847472742820116e-04 -4.979698324474177845e-03
9.767650567304056453e-02 4.842664898154084630e-04 -4.950658252405023239e-03
9.796301193209308589e-02 4.828522418899774808e-04 -4.921784793674663545e-03
9.825038323477476576e-02 4.814419927010803960e-04 -4.893077012010583517e-03
9.853862224844883722e-02 4.800357314774257437e-04 -4.864533976234135942e-03
9.882773164906195895e-02 4.786334474732966532e-04 -4.836154760234285740e-03
9.911771384795370343e-02 4.772351330330530596e-04 -4.807938522328898331e-03
9.940856691068926387e-02 4.758408290055056249e-04 -4.779885677013421229e-03
9.970029842893450567e-02 4.744504695534093510e-04 -4.751993879984886537e-03
9.999291111330525783e-02 4.730640440365410518e-04 -4.724262225404236848e-03
1.002864076831597312e-01 4.716815418400019562e-04 -4.696689812367631049e-03
1.005807908666313533e-01 4.703029523741685393e-04 -4.669275744880799911e-03
1.008760634006597573e-01 4.689282650746535454e-04 -4.642019131833741673e-03
1.011722280310240057e-01 4.675574694022567113e-04 -4.614919086975310947e-03
1.014692835013968203e-01 4.661905977752132339e-04 -4.587975815289244315e-03
1.017672354392433476e-01 4.648276084692266777e-04 -4.561187642395043811e-03
1.020660877535209260e-01 4.634684787873652521e-04 -4.534553386143309363e-03
1.023658432257179979e-01 4.621131982942221325e-04 -4.508072179712605161e-03
1.026665046463276637e-01 4.607617565793280115e-04 -4.481743161013101127e-03
1.029680748148809472e-01 4.594141432571073515e-04 -4.455565472662009231e-03
1.032705565399803932e-01 4.580703479668317099e-04 -4.429538261959103940e-03
1.035739510488044440e-01 4.567303767157084591e-04 -4.403661086052060997e-03
1.038782592240143771e-01 4.553942387611245026e-04 -4.377933581617605291e-03
1.041834874262464739e-01 4.540618873882505701e-04 -4.352354004149332038e-03
1.044896385007591383e-01 4.527333123386597952e-04 -4.326921519665963105e-03
1.047967153020540887e-01 4.514085033785228776e-04 -4.301635298745842134e-03
1.051047206939103446e-01 4.500874502985642805e-04 -4.276494516503229551e-03
1.054136575494203504e-01 4.487701429140117078e-04 -4.251498352564554196e-03
1.057235287510235738e-01 4.474565710645565840e-04 -4.226645991045003235e-03
1.060343339762700315e-01 4.461467561321053000e-04 -4.201937383830426850e-03
1.063460774589722324e-01 4.448406744560886921e-04 -4.177371389958866449e-03
1.066587639820086031e-01 4.435382974857316266e-04 -4.152946758518090593e-03
1.069723964655998616e-01 4.422396151613357490e-04 -4.128662691560819852e-03
1.072869778394931889e-01 4.409446174474151081e-04 -4.104518395510361149e-03
1.076025110429992132e-01 4.396532943326473663e-04 -4.080513081137699880e-03
1.079189990250270653e-01 4.383656358298332507e-04 -4.056645963538877374e-03
1.082364447441218624e-01 4.370816319758479809e-04 -4.032916262112301586e-03
1.085548475151933562e-01 4.358013070167407357e-04 -4.009324009257287519e-03
1.088742125637050806e-01 4.345246295238310561e-04 -3.985867918243316162e-03
1.091945442742280337e-01 4.332515764603948839e-04 -3.962546909455495238e-03
1.095158456442634487e-01 4.319821379622329721e-04 -3.939360219479172073e-03
1.098381196811350213e-01 4.307163041889728802e-04 -3.916307089088571537e-03
1.101613694020271983e-01 4.294540653240215403e-04 -3.893386763224812325e-03
1.104855978340229528e-01 4.281954115745206964e-04 -3.870598490974074598e-03
1.108108080141421148e-01 4.269403331713006629e-04 -3.847941525545847414e-03
1.111370001681250136e-01 4.256888455612590529e-04 -3.825415706421158527e-03
1.114641779814879718e-01 4.244409329959531688e-04 -3.803020150931482428e-03
1.117923467058717785e-01 4.231965661570066166e-04 -3.780753669894683540e-03
1.121215094184804806e-01 4.219557353724984715e-04 -3.758615532986315545e-03
1.124516692066499096e-01 4.207184309939493438e-04 -3.736605013896216691e-03
1.127828291678887873e-01 4.194846433962710181e-04 -3.714721390307314068e-03
1.131149924099164455e-01 4.182543629777281261e-04 -3.692963943874761398e-03
1.134481620507043764e-01 4.170275801598866475e-04 -3.671331960204938030e-03
1.137823405920078412e-01 4.158042907261981394e-04 -3.649824849345906404e-03
1.141175274652988791e-01 4.145845164521338392e-04 -3.628442608274736522e-03
1.144537301457850126e-01 4.133682107476998940e-04 -3.607183694886134662e-03
1.147909517929068396e-01 4.121553641300422402e-04 -3.586047410560321176e-03
1.151291955765612329e-01 4.109459671393618854e-04 -3.565033060524024598e-03
1.154684646771434314e-01 4.097400103388676917e-04 -3.544139953830164561e-03
1.158087622855872856e-01 4.085374843147353383e-04 -3.523367403337763267e-03
1.161500916034080011e-01 4.073383796760587493e-04 -3.502714725691809250e-03
1.164924558427442997e-01 4.061426870548039613e-04 -3.482181241303284203e-03
1.168358563576589876e-01 4.049504122117046612e-04 -3.461766606427062014e-03
1.171802952157608158e-01 4.037615549247522938e-04 -3.441470345447032383e-03
1.175257786894851747e-01 4.025760812735328011e-04 -3.421291247162228967e-03
1.178723100339592184e-01 4.013939819837277281e-04 -3.401228647012190850e-03
1.182198925151489582e-01 4.002152478036455937e-04 -3.381281884102370610e-03
1.185685294099034226e-01 3.990398695041748366e-04 -3.361450301184716691e-03
1.189182240059982326e-01 3.978678378787392543e-04 -3.341733244638410167e-03
1.192689796021807053e-01 3.966991437432492687e-04 -3.322130064450617547e-03
1.196207995082130826e-01 3.955337779360605091e-04 -3.302640114197458263e-03
1.199736856381390243e-01 3.943717421053780396e-04 -3.283262981995792740e-03
1.203276393028662877e-01 3.932130423484836109e-04 -3.263998351255920777e-03
1.206826672678145695e-01 3.920576431744529503e-04 -3.244845019439278853e-03
1.210387728873374563e-01 3.909055355135047276e-04 -3.225802354438719530e-03
1.213959595270314301e-01 3.897567103180564355e-04 -3.206869727640403438e-03
1.217542305637824840e-01 3.886111585626773348e-04 -3.188046513905244683e-03
1.221135893858124183e-01 3.874688712440431350e-04 -3.169332091550480703e-03
1.224740393927259141e-01 3.863298393808894276e-04 -3.150725842331309357e-03
1.228355839955571210e-01 3.851940540139671258e-04 -3.132227151422648740e-03
1.231982266168171192e-01 3.840615062059961143e-04 -3.113835407400965087e-03
1.235619668424449841e-01 3.829322148678407497e-04 -3.095550580741523745e-03
1.239268110572396414e-01 3.818061494837956724e-04 -3.077371613401324278e-03
1.242927636230951871e-01 3.806832946045409991e-04 -3.059297766980898382e-03
1.246598280090007865e-01 3.795636413826237402e-04 -3.041328443620547675e-03
1.250280076956654107e-01 3.784471809923143065e-04 -3.023463048771211133e-03
1.253973061755662699e-01 3.773339046295629776e-04 -3.005700991176876724e-03
1.257677269529982877e-01 3.762238035119545832e-04 -2.988041682857050293e-03
1.261392735441243529e-01 3.751168688786614479e-04 -2.970484539089289066e-03
1.265119494770250430e-01 3.740130919903985598e-04 -2.953028978391857018e-03
1.268857582917492233e-01 3.729124641293776006e-04 -2.935674422506447893e-03
1.272606994452813722e-01 3.718150045238372546e-04 -2.918420860108715716e-03
1.276367800293148336e-01 3.707206800906656967e-04 -2.901267223020492607e-03
1.280140041847596388e-01 3.696294783059767019e-04 -2.884212864266085061e-03
1.283923755001533384e-01 3.685413905397856853e-04 -2.867257218435790515e-03
1.287718975762602580e-01 3.674564081833618938e-04 -2.850399723256971229e-03
1.291525740261235677e-01 3.663745226491842252e-04 -2.833639819577326354e-03
1.295344084751193225e-01 3.652957253708914091e-04 -2.816976951348160087e-03
1.299174045610071715e-01 3.642200078032440053e-04 -2.800410565607915677e-03
1.303015659339859522e-01 3.631473614220730672e-04 -2.783940112465576721e-03
1.306868962567464265e-01 3.620777777242365565e-04 -2.767565045084296581e-03
1.310733972745695697e-01 3.610112606380392578e-04 -2.751285062937498978e-03
1.314610719854635013e-01 3.599478058914658122e-04 -2.735099704943556170e-03
1.318499267083573512e-01 3.588873881091392899e-04 -2.719008100447103081e-03
1.322399651565780709e-01 3.578299988737116007e-04 -2.703009714780583821e-03
1.326311910562201490e-01 3.567756297886220626e-04 -2.687104016248599309e-03
1.330236081462026765e-01 3.557242724780502931e-04 -2.671290476111946085e-03
1.334172201783255796e-01 3.546759185868705649e-04 -2.655568568571783482e-03
1.338120309173260192e-01 3.536305597806082201e-04 -2.639937770753891452e-03
1.342080441409367331e-01 3.525881877453906107e-04 -2.624397562692951796e-03
1.346052636399418800e-01 3.515487941879070913e-04 -2.608947427317005914e-03
1.350036932182363536e-01 3.505123708353599047e-04 -2.593586850431885225e-03
1.354033351599725765e-01 3.494789186759625224e-04 -2.578315496064396452e-03
1.358041919450436730e-01 3.484484374058388796e-04 -2.563133004162696221e-03
1.362062703008299624e-01 3.474209013289395213e-04 -2.548038536342680203e-03
1.366095740843960016e-01 3.463963022560748867e-04 -2.533031589872118856e-03
1.370141071662147603e-01 3.453746320183293992e-04 -2.518111664819068247e-03
1.374198734302268798e-01 3.443558824670188575e-04 -2.503278264036855154e-03
1.378268767739026512e-01 3.433400454736424594e-04 -2.488530893149065639e-03
1.382351211083025777e-01 3.423271129298399761e-04 -2.473869060534677165e-03
1.386446103581404354e-01 3.413170767473426375e-04 -2.459292277313188547e-03
1.390553484618434477e-01 3.403099288579338301e-04 -2.444800057329943755e-03
1.394673393716160947e-01 3.393056612134004164e-04 -2.430391917141421897e-03
1.398805870535032025e-01 3.383042657854880113e-04 -2.416067376000633014e-03
1.402950933135855283e-01 3.373057467776284881e-04 -2.401826179527150659e-03
1.407108622396668896e-01 3.363100954602056959e-04 -2.387667836786836004e-03
1.411278999224166997e-01 3.353172920979466485e-04 -2.373591658920046546e-03
1.415462103840440244e-01 3.343273287438466921e-04 -2.359597175915060033e-03
1.419657976609231820e-01 3.333401974706209675e-04 -2.345683920383823725e-03
1.423866658036576360e-01 3.323558903706632641e-04 -2.331851427547857597e-03
1.428088188771473865e-01 3.313743995559993456e-04 -2.318099235224152337e-03
1.432322609606555830e-01 3.303957171582419007e-04 -2.304426883811160585e-03
1.436569961478764423e-01 3.294198353285448990e-04 -2.290833916274848461e-03
1.440830285470015570e-01 3.284467462375618486e-04 -2.277319878134878919e-03
1.445103622807895061e-01 3.274764420753979830e-04 -2.263884317450773863e-03
1.449390014866339949e-01 3.265089150515671098e-04 -2.250526784808215032e-03
1.453689503166334662e-01 3.255441573949458033e-04 -2.237246833305380021e-03
1.458002100259131462e-01 3.245821765065125481e-04 -2.224044285643521964e-03
1.462327865676191496e-01 3.236229552207377669e-04 -2.210918531731860016e-03
1.466666852842055113e-01 3.226664798286858890e-04 -2.197869026174601847e-03
1.471019103874864065e-01 3.217127426379563239e-04 -2.184895332067824693e-03
1.475384661043377676e-01 3.207617359752754343e-04 -2.171997014952008545e-03
1.479763566767688387e-01 3.198134521864540885e-04 -2.159173642798830998e-03
1.484155863619958104e-01 3.188678836363418537e-04 -2.146424785997990293e-03
1.488561594325158721e-01 3.179250227087810797e-04 -2.133750017344088201e-03
1.492980801761798482e-01 3.169848618065661868e-04 -2.121148912023653865e-03
1.497413528962682483e-01 3.160473933513960158e-04 -2.108621047602136402e-03
1.501859819115658190e-01 3.151126097838307305e-04 -2.096166004011030658e-03
1.506319715564381767e-01 3.141805035632462269e-04 -2.083783363535032015e-03
1.510793261809074972e-01 3.132510671677906570e-04 -2.071472710799282264e-03
1.515280501507294264e-01 3.123242930943411150e-04 -2.059233632756687481e-03
1.519781453307265662e-01 3.114001859200102697e-04 -2.047065922673468267e-03
1.524296173546846322e-01 3.104787320748627981e-04 -2.034969067363102263e-03
1.528824719253636111e-01 3.095599178984391095e-04 -2.022942555333386710e-03
1.533367134724685221e-01 3.086437359636490653e-04 -2.010985982795390065e-03
1.537923464418363140e-01 3.077301788618949500e-04 -1.999098948224617683e-03
1.542493752955147179e-01 3.068192392030317356e-04 -1.987281052348759906e-03
1.547078045118447653e-01 3.059109096153197560e-04 -1.975531898135422793e-03
1.551676385855427220e-01 3.050051827453813388e-04 -1.963851090779949061e-03
1.556288820277826057e-01 3.041020512581565699e-04 -1.952238237693309500e-03
1.560915393662795636e-01 3.032015078368592749e-04 -1.940692948490047292e-03
1.565556151453739442e-01 3.023035451829324044e-04 -1.929214834976285221e-03
1.570211139261156186e-01 3.014081560160048823e-04 -1.917803511137806602e-03
1.574880402863504669e-01 3.005153330738455277e-04 -1.906458593128158765e-03
1.579563988208048664e-01 2.996250691123212044e-04 -1.895179699256885992e-03
1.584261941411733154e-01 2.987373569053516096e-04 -1.883966449977761371e-03
1.588974308762054477e-01 2.978521892448660687e-04 -1.872818467877112106e-03
1.593701108358544782e-01 2.969695713101607013e-04 -1.861735577195057587e-03
1.598442408971234852e-01 2.960894861105612861e-04 -1.850717245051853145e-03
1.603198263759758324e-01 2.952119237060039686e-04 -1.839763055330414414e-03
1.607968719705521465e-01 2.943368769614199002e-04 -1.828872639094213581e-03
1.612753823964997724e-01 2.934643387595188709e-04 -1.818045629481086735e-03
1.617553623870645330e-01 2.925943020007458332e-04 -1.807281661691922383e-03
1.622368166931832389e-01 2.917267596032365579e-04 -1.796580372979396161e-03
1.627197500835780575e-01 2.908617045027729110e-04 -1.785941402636750204e-03
1.632041673448490215e-01 2.899991296527412200e-04 -1.775364391986683542e-03
1.636900732815700921e-01 2.891390280240868464e-04 -1.764848984370239035e-03
1.641774727163846093e-01 2.882813926052709254e-04 -1.754394825135781799e-03
1.646663704901014935e-01 2.874262164022267814e-04 -1.744001561628031206e-03
1.651567714617939164e-01 2.865734924383144455e-04 -1.733668843177122148e-03
1.656486805088955017e-01 2.857232137542796728e-04 -1.723396321087782967e-03
1.661421025273006613e-01 2.848753734082085684e-04 -1.713183648628508826e-03
1.666370424314639331e-01 2.840299644754842737e-04 -1.703030481020824209e-03
1.671335051545009831e-01 2.831869800487428934e-04 -1.692936475428586393e-03
1.676314956482897467e-01 2.823464132378306697e-04 -1.682901290947362008e-03
1.681310184954747378e-01 2.815082586922565563e-04 -1.672924611878743532e-03
1.686320764681431827e-01 2.806725181774387683e-04 -1.663006232401666130e-03
1.691346772003427812e-01 2.798391744971487610e-04 -1.653145658498269112e-03
1.696388257203808037e-01 2.790082208308744972e-04 -1.643342556938292686e-03
1.701445270758516759e-01 2.781796503750861237e-04 -1.633596596370275609e-03
1.706517863337449203e-01 2.773534563431915732e-04 -1.623907447311242471e-03
1.711606085805514321e-01 2.765296319654950933e-04 -1.614274782136481410e-03
1.716709989223732802e-01 2.757081704891524692e-04 -1.604698275069333518e-03
1.721829624850332585e-01 2.748890651781275471e-04 -1.595177602171057732e-03
1.726965044141856309e-01 2.740723093131494084e-04 -1.585712441330742106e-03
1.732116298754278472e-01 2.732578961916680253e-04 -1.576302472255269090e-03
1.737283440544129531e-01 2.724458191278120319e-04 -1.566947376459338270e-03
1.742466521569631666e-01 2.716360714523453012e-04 -1.557646837255539625e-03
1.747665594091858399e-01 2.708286465126210837e-04 -1.548400539744450646e-03
1.752880710575871748e-01 2.700235376725423258e-04 -1.539208170804846204e-03
1.758111923691899336e-01 2.692207383125166205e-04 -1.530069419083907988e-03
1.763359286316511232e-01 2.684202418294129484e-04 -1.520983974987499647e-03
1.768622851533815377e-01 2.676220416365171712e-04 -1.511951530670484429e-03
1.773902672636639977e-01 2.668261311634913193e-04 -1.502971780027129558e-03
1.779198803127754192e-01 2.660325038563288147e-04 -1.494044418681518636e-03
1.784511296721087714e-01 2.652411531773110490e-04 -1.485169143978029528e-03
1.789840207342959233e-01 2.644520726049649361e-04 -1.476345654971869276e-03
1.795185589133320714e-01 2.636652556340188399e-04 -1.467573652419651301e-03
1.800547496447006124e-01 2.628806957753609410e-04 -1.458852838770030493e-03
1.805925983855013739e-01 2.620983865559929952e-04 -1.450182918154353491e-03
1.811321091396323746e-01 2.613183265123941289e-04 -1.441563667285972877e-03
1.816732881559588730e-01 2.605405065973687324e-04 -1.432994756099630323e-03
1.822161417140441830e-01 2.597649178110876577e-04 -1.424475857071730344e-03
1.827606753591981825e-01 2.589915537456093987e-04 -1.416006681013158011e-03
1.833068946590026560e-01 2.582204080088820828e-04 -1.407586940371167604e-03
1.838548052034425229e-01 2.574514742247037890e-04 -1.399216349220390454e-03
1.844044126050423393e-01 2.566847460326777161e-04 -1.390894623253833900e-03
1.849557224990022453e-01 2.559202170881688687e-04 -1.382621479773951147e-03
