0.19825115138603727,0.087442358707787,0.0638641570081411,-0.05340457314731041,0.04662060611860322,0.04436468943531235,0.04607675924511082,0.05007168486015727,0.0027585447197609396,-0.0017604949719444525,0.002629211194812133,-0.0025697506449255405,-0.0022998899951490446,0.07713532792210508,-0.0010322201739326302,-0.16635200989138343,-0.021174340311733448,-0.027642164914922208,-0.0004720145547527978,-0.0012540061964380236,-0.0027497650532826486,0.0193551749092527,-0.007201235679129672,0.07904102926127277,-0.009152080061273288,-0.05297590184067237,0.014481637794906375,-0.01408897913869205,-0.00973170983405323,0.04212519771760913,0.016772056460702303,-0.04222280348876905,0.024791445114126072,0.054058929054042935,-0.007199650964292313,0.029624594968202356,0.028627729858907616,-0.0327743990322524,0.014965108227764784,-0.007504995236816607,-0.015075388888048616,-0.02057846747334675,0.0028056980900467024,0.0005589501413716487,-0.022339304355556342,0.028033649178971023,0.0024702251813208368,0.032414452974824884,0.03584230894516252,-0.008324997020254875
0.00011493812279206165,-0.0002266756021000725,-0.00010092410411177042,0.00019737373677572892,-4.1585454591282514e-05,-0.00029515569155045125,-0.00020125492995226986,-0.0001768622498820773,1.603470858417564e-05,-7.254821306670136e-05,0.00030325917028880113,3.2392454656551426e-06,7.884897647397514e-06,-0.00019306954267463646,5.492383532815414e-06,0.0009982359699245368,0.00012398643826893837,0.00031683054727885156,2.626964617926655e-05,-5.785546990611657e-06,-7.80611532832882e-06,-0.00029404360274460473,-2.73153630671103e-05,-0.00039494090367545205,1.658803002969405e-05,0.00047160430991906565,-0.00024380104171501608,0.0005650604496251624,0.00032084394810935184,-0.0002445334724380444,-0.00010536037754974876,0.0004402598950251746,-0.0006115029828291784,-0.00024081284947521844,0.0003016477945560733,-0.00014040587573186503,-0.0009153362639192847,0.0011233591895469213,-0.0004872449238547312,-0.0001987123461022896,0.000288811914177919,0.0009569544378238297,8.403406360367215e-05,-0.00017003287444470819,0.0005525230987567634,0.0011992549019097802,0.00044301435981425357,-0.0007550983926095336,0.0026959403340119617,0.00030843674222914705
8.968250144055298e-05,-7.18599875774758e-05,-2.9836187487484956e-05,6.50016157081188e-05,-7.032099937875141e-06,-0.00010882464544639387,-6.752846252444934e-05,-5.67666498840906e-05,8.587461414611095e-06,-2.8120528582646595e-05,0.000115402430557452,1.0341115408667615e-06,2.25720125913761e-06,-5.5642310348316816e-05,2.580690803876461e-06,0.00034509093842031345,4.352045937809858e-05,0.00011615359394661908,1.0933956695541e-05,-1.7773400647532177e-06,-3.7520663968659892e-06,-0.00011059275095128038,-1.4543325455350947e-05,-0.00013265143100538127,2.984495294274998e-06,0.00016544567051550443,-9.064322506768132e-05,0.00021860261892391888,0.00012334286369784488,-8.42798335669081e-05,-3.586809828638984e-05,0.00016131405677665789,-0.00023127719474239102,-6.696021735004613e-05,0.00011583993831280621,-4.121671163177601e-05,-0.000328455034155641,0.0004121368940045591,-0.00017466083825229232,-7.62625979725155e-05,0.00011115129835059695,0.0003622584071369336,3.3372016260981e-05,-6.905770225268982e-05,0.0002171817898224444,0.0004512691590860191,0.00017322313143852634,-0.0002802395510429467,0.0009797203750113717,0.0001156436742704585
0.00010308560343803403,-1.2712417569320148e-05,-1.5667594353344566e-06,1.5630754132797307e-05,8.752377939176383e-06,-4.411439658601962e-05,-1.80977809052512e-05,-1.141382241625624e-05,7.270105507708613e-06,-1.3384972452604227e-05,5.207063605909985e-05,2.538504886920341e-07,1.7502254558599973e-08,-9.312521789198431e-07,1.8102641916164446e-06,0.00010810039950290169,1.4583171040255881e-05,4.625855653318566e-05,6.064469952324987e-06,-4.440272193260235e-07,-2.809604312988567e-06,-4.8229601936039934e-05,-1.203057897727048e-05,-3.564131205689182e-05,-3.061288332324059e-06,5.576820480132955e-05,-3.802374961031222e-05,0.00010321322180266594,5.736290055996303e-05,-2.6155008520611865e-05,-1.0409905480172761e-05,6.42845204478759e-05,-0.00010258860052688086,3.0461694925087395e-06,5.376564685080876e-05,-1.6908768031451505e-06,-0.00012239481413539512,0.00016556758506478924,-6.436290292059934e-05,-3.541037195627571e-05,5.16197903752375e-05,0.00016129120070081503,1.6934049665131458e-05,-3.6900419341740235e-05,0.00010680834866269467,0.0001980546806883115,8.445872227400682e-05,-0.00011742508505385943,0.00038334646815288664,4.953967026384321e-05
0.00011705314845021262,5.050757133521412e-05,2.880308057353374e-05,-3.7002697640904893e-05,2.5511428906235716e-05,2.5266237369942466e-05,3.47071907131364e-05,3.6867471115646905e-05,5.842260286763168e-06,2.3724553954868896e-06,-1.5620266398419047e-05,-5.20298171672473e-07,-2.363819447053043e-06,5.730077524309909e-05,9.623031844245873e-07,-0.00014512816779391056,-1.6398145840969704e-05,-2.854162110516683e-05,6.854477692153049e-07,7.337842417859868e-07,-1.8498986116625034e-06,1.8340535091831488e-05,-9.094067669431517e-06,6.803893135640811e-05,-9.35102437535575e-06,-6.109831574036432e-05,1.817029013906927e-05,-2.0394423182012834e-05,-1.3244961010822294e-05,3.577609296651229e-05,1.67958434297666e-05,-3.947475363276796e-05,3.47494466733245e-05,7.710995859229014e-05,-1.2524914936674359e-05,4.062780171739424e-05,9.608907775670692e-05,-9.72182362890492e-05,5.294305097175694e-05,8.119524411848456e-06,-1.2252538957683001e-05,-5.2975520772724125e-05,-6.70897608766546e-07,-2.3272368434256115e-06,-1.2043970827596895e-05,-7.086766684346303e-05,-1.0475022012523852e-05,5.58572408365184e-05,-0.00024846826438418697,-2.149175394390107e-05
0.0001374018818836829,0.00011910792393632821,6.213027102595507e-05,-9.367365399042538e-05,4.425353411773058e-05,9.913113823306197e-05,9.152120962302153e-05,8.890246191769962e-05,4.623126473993059e-06,1.891729366759939e-05,-8.691557199330556e-05,-1.3040283105037999e-06,-4.939713710848294e-06,0.0001207111053590399,1.0258501440556717e-07,-0.0004164183648852561,-4.9569733256767024e-05,-0.00010797218814078033,-5.038395970840376e-06,1.7692333035655492e-06,-9.903202591494185e-07,8.867883713569629e-05,-6.238670391012997e-06,0.00017955176935023832,-1.624327618090131e-05,-0.00018571819022754295,7.762297138653272e-05,-0.00015052707690893483,-8.766735132396672e-05,0.00010200986149804923,4.601559792596275e-05,-0.00015007997577342157,0.0001795685014501678,0.00015780165841131183,-8.22704876073355e-05,8.657990654434718e-05,0.0003276521225775803,-0.00037508433445647437,0.00017790947855086096,5.3866384951804613e-05,-7.970636988485202e-05,-0.0002786637476284287,-1.9093005779953954e-05,3.36087348721355e-05,-0.00013713319026546902,-0.0003542468657240744,-0.00010989234853914568,0.00023958033508506823,-0.0009183640090452001,-9.718848084342133e-05
0.0001756078775128484,0.00020070412479669344,0.00010261284077992524,-0.0001604362766471475,6.798487009898415e-05,0.0001831558707334524,0.00015814837651012938,0.0001504146750016446,4.152149370390844e-06,3.727724321988754e-05,-0.00016682677194781328,-2.133011251640587e-06,-8.101083397011567e-06,0.0001974743432583752,-6.980619854372186e-07,-0.0007316546678774653,-8.801050507083415e-05,-0.0001984476252873789,-1.1347725475832647e-05,2.732745194753258e-06,-3.7566912133268793e-07,0.00016758607019663676,-4.212099585035873e-06,0.0003103909691402125,-2.4770395541897567e-05,-0.00032910082574827507,0.00014465701705581254,-0.00029503642223027915,-0.00017038632678586434,0.0001790129731573659,8.01842811504541e-05,-0.0002751483809070743,0.0003414773111539643,0.00025453038283209544,-0.00015953844455093505,0.00014301072961226023,0.0005884615725880697,-0.0006887765718618075,0.0003201441976067175,0.0001043480983763963,-0.0001558787434771739,-0.0005303243535104466,-3.92288244011105e-05,7.309699601665177e-05,-0.0002765666601124443,-0.0006685673121844565,-0.0002193265010705207,0.0004450940755622673,-0.0016687298373777343,-0.0001827813342650036
0.0002898979908593772,0.0003128456555878995,0.00016196766497421618,-0.0002481001443525595,0.00010710976683590256,0.00028204578124672815,0.00024516597518634817,0.00023241304205933635,7.697818966998388e-06,5.643976129379816e-05,-0.000253669547667397,-2.795441029448023e-06,-1.257205449146783e-05,0.00030799904175200164,-1.014842147722214e-06,-0.0011318903807799922,-0.00013621142715921212,-0.00030545941512768917,-1.828673260273736e-05,2.08764857831713e-06,-1.4967089307161306e-06,0.0002540929470923644,-6.607872687852084e-06,0.0004824670658030002,-3.8177903755088965e-05,-0.000505588707266279,0.0002207704576404641,-0.0004498002110228689,-0.00025795967874339275,0.0002754764500559251,0.00012406816953059,-0.00042124229374283643,0.0005179870798745522,0.0003962659334981338,-0.00024139585133680437,0.0002257733626172568,0.0008939725256340781,-0.0010516153769001054,0.0004889488783612269,0.00015703136177636876,-0.00023697262100577546,-0.0008032219215790566,-5.908603329210105e-05,0.00011097352650901797,-0.00042247956266075714,-0.0010035832520151082,-0.0003317560504316176,0.0006722211043301466,-0.002514216415435898,-0.000280965666738048
0.0006270522622504148,0.0003102359519094475,0.00018057927924208325,-0.00022539104491026948,0.00014226901915174645,0.00018700445710079135,0.00021806839140742625,0.00021804149584103762,3.069576858916161e-05,2.267085864867596e-05,-0.00012562661394550098,-1.4623638917346438e-07,-1.351489702767156e-05,0.000333561443852105,3.6771938873563117e-06,-0.0009360711980566386,-0.00010936011979078291,-0.0002044401420852087,-7.293421382422518e-06,-6.809644663826688e-06,-1.1843600006449114e-05,0.00013407153147992375,-3.6743301143246757e-05,0.00043233481499976156,-4.702843770482784e-05,-0.0003859539835706102,0.00012980142794643222,-0.00019758227107577895,-0.00011579203519048883,0.00022301759911649835,0.00010705928540587502,-0.00027534325545650626,0.00026066715487518507,0.00043303797930441636,-0.00010415538368401053,0.00025258838048985706,0.0005785933675461264,-0.0006528697160789004,0.0003374708793701923,6.39870084295084e-05,-0.00011536133504331425,-0.00039252229614379045,-1.5498528363159295e-05,1.8570350203044884e-05,-0.0001705297546744408,-0.0004688476259101306,-0.0001157831150138449,0.00037039602651494535,-0.0014842485318725391,-0.0001748176328302918
0.0023180104693990046,0.0005273279816264466,0.0003587712970281098,-0.0003251990741557108,0.00038575133832320435,-3.9810503971526905e-05,0.0002826221232160074,0.00035213826016464145,0.0001346902857099506,-8.187574536727797e-05,0.00023921985853207468,3.7554314397590457e-07,-2.8709263671232264e-05,0.000695513939531216,2.5908355184006918e-05,-0.000913635856435735,-8.679703320411192e-05,2.242108564209701e-05,4.729870611710538e-05,-1.2638292872364584e-05,-5.0727636992366254e-05,-0.00018308265408519472,-0.00019859329600558327,0.0005576409270028667,-0.00013003002050065022,-0.0002708205351884545,-9.616230490116171e-05,0.0005900349039558537,0.00031567568960071433,0.00021647801271354187,0.000123254070246499,4.987766031278948e-05,-0.0004454888906567752,0.0009322148817518652,0.00030323339547753443,0.0005108639740208366,2.390296922680612e-05,0.00024373039553838592,8.187125222394864e-05,-0.0002099932822690324,0.0002569310061520822,0.0007415386901164456,0.00013221564515817177,-0.00031625114618617176,0.000678097385359354,0.0009382114036232173,0.0005767610537621622,-0.00036449485947024105,0.0006256002647689987,0.00012265325272349837
0.0026127227741639366,0.0012383849790337912,0.0007214348072789685,-0.0008978141626414432,0.0005823417469399029,0.0007129457335727612,0.0008640066339723755,0.0008738843281219087,0.00012939117512279885,8.052171995739624e-05,-0.0004645412959971425,-2.0382422373042187e-06,-5.474746583805089e-05,0.0013475093082262603,1.672612826874324e-05,-0.003683147027341095,-0.0004275218070198111,-0.0007836774933531499,-2.0191235493007748e-05,-2.1294850047257457e-05,-4.852204157968487e-05,0.0005041450316948897,-0.00016359464537583598,0.0017109496950752205,-0.0001963261585759555,-0.0015181032061148154,0.0004937504186980532,-0.0007046894788177832,-0.000420438418293743,0.0008809565451243527,0.0004226320683847976,-0.0010592538798173121,0.0009731036411634727,0.0017620738069106553,-0.0003792124471782598,0.001005796711843879,0.0022778993677946635,-0.0025140525677439223,0.00131533914006808,0.00023282983822900733,-0.0004123773002380919,-0.001466221893849916,-4.798358024579148e-05,3.83493562481745e-05,-0.0005807243640478135,-0.001774175319098129,-0.00039789303047074156,0.0014236228060585318,-0.005826732510740443,-0.0006592030922717491
0.006333254483900118,0.0024914953702711404,0.001488072797435099,-0.0017641657356998607,0.0013002362123387583,0.0011224821176404934,0.001665630040431576,0.0017541881446465715,0.0003299785414152749,5.990651768188515e-05,-0.0005525469293589751,-7.73023833263708e-06,-0.00011611738470404922,0.0028365021194778337,5.098657865122508e-05,-0.006853430060844589,-0.0007765172549669643,-0.001262335267510579,1.738356974872133e-05,-3.173697458049668e-05,-0.00012098685718217517,0.0006722449382360661,-0.0004558163465522857,0.0032977032278954043,-0.0004454412982730682,-0.0027560645980176757,0.0007325672601018554,-0.0006311671903274365,-0.0004129825582833402,0.0016428807521366305,0.0008031142170379008,-0.0016961207960660377,0.0012220616733179693,0.0037721766535820252,-0.0003634456095086475,0.0021230733699014173,0.0038750707246346166,-0.0039946677720991315,0.0022852845574941696,0.00021402465156770132,-0.0004486215931637156,-0.001791141012216216,3.5903879700834264e-05,-0.00022434909221388585,-0.00031184752783209744,-0.002211898297963278,-0.0001551637601584649,0.0020583046829881365,-0.009386121300710532,-0.0009598158784102637
0.013066792382084316,0.004562688865081451,0.002814756567111766,-0.0031546862215524195,0.002540613762714331,0.0016562602598870011,0.002946551342592673,0.003167460555662173,0.0007026703556612614,-3.265953989190429e-05,-0.00047388293179208063,-2.3714806883989363e-06,-0.0002183052598159434,0.005332109263676698,0.00011212408124731965,-0.011820569699231145,-0.0013245805183266515,-0.001905268511718461,7.385746783691075e-05,-9.973190272916269e-05,-0.0002664684363027298,0.0007352182845619775,-0.0009625917952512913,0.005873639881715862,-0.0008620688105073945,-0.0046206729264735655,0.0009835620530350918,-0.00011229725130745043,-0.0001936580851813546,0.0027986404556493492,0.0014165977272595784,-0.0025422237208654512,0.0011933447758851784,0.007243242276813079,-0.00011238450284132804,0.004120450239920213,0.006001572375464484,-0.0059014286384753934,0.003704328883115314,4.831337175572137e-05,-0.000329561529224887,-0.0016375909566985912,0.00023754323718792707,-0.0008227179476759983,0.0005395437899646621,-0.0020786090683682827,0.000590913123806296,0.0026363797900740764,-0.0138492657526624,-0.0013838472898061373
0.023095071931519905,0.00867965646094968,0.005186729603396813,-0.006018069938208782,0.0046213284867489286,0.0035206063653091015,0.0056466614931031,0.006004865708764346,0.0012297641317247192,7.535450828538943e-05,-0.0013879667057843247,-1.419005546009415e-05,-0.0003944611380096767,0.00977365121669917,0.00021807136968806306,-0.022235207530175324,-0.002450255179382572,-0.003765012721711708,0.0001830076192563447,-5.634272398335345e-05,-0.0004383442377915788,0.001847136796091953,-0.0017383789390419998,0.010862753579003999,-0.001524255475650266,-0.008482707775577822,0.001970569511244903,-0.0009451018716494868,-0.0006272994957076086,0.005402631617646882,0.0025652942291163727,-0.0047998501580059005,0.002937240578528112,0.011573197158604238,-0.0005079303535409909,0.006248869502421959,0.010208448017317772,-0.009956779664114878,0.00593872271369411,4.242248098134454e-05,-0.0009297564433127035,-0.0038195561818981185,0.00039394505495890595,-0.0008030638334530915,-0.0009640075654766651,-0.0028830053322816598,0.0005977954525552289,0.004034376419305197,-0.016900157204114766,-0.0021346038805662806
